# cl_TT                  cl_TE                    cl_EE
2.990996703144783623e+03 5.500369324377654578e+00 3.668147094543903336e-02
2.712446257820197843e+03 4.621462451126878257e+00 2.148433262873390356e-02
2.492528389073607286e+03 3.305425164625724666e+00 9.104719210416275382e-03
2.335331378299150401e+03 2.222464397825055560e+00 3.881329844538342674e-03
2.224452812077582166e+03 1.553970611534721602e+00 2.108795334444178195e-03
2.145159520610474829e+03 1.238470521973374483e+00 1.407098928465026289e-03
2.087588412383089690e+03 1.148535929465070549e+00 1.116515793381408096e-03
2.046910155056433496e+03 1.181789880376526547e+00 1.085094766378484968e-03
2.018059314932809684e+03 1.275665019859416827e+00 1.250037602789233525e-03
1.997822334027142460e+03 1.405438000390779374e+00 1.583102022094239275e-03
1.985741828821770014e+03 1.562189592337254407e+00 2.069845878188916830e-03
1.979963335441752861e+03 1.735742520620246809e+00 2.705470595790735074e-03
1.977946587609854760e+03 1.917766198368715092e+00 3.491630348620116189e-03
1.979290648236564721e+03 2.099455171411908072e+00 4.433155638906320466e-03
1.984574986477427046e+03 2.277736215097423411e+00 5.548417651109515195e-03
1.993624776574275302e+03 2.456749783045679258e+00 6.854342637138028348e-03
2.003246860251810858e+03 2.631598673995924731e+00 8.351166933939760742e-03
2.019080946251982368e+03 2.809337187047529660e+00 1.007590812962490256e-02
2.035711100725186270e+03 2.980854689478727337e+00 1.203421183910290647e-02
2.052749600509675474e+03 3.141507881771309574e+00 1.423059613690900484e-02
2.071679209215385072e+03 3.289941501111755873e+00 1.668756893880154676e-02
2.092110531956466275e+03 3.429931617988402515e+00 1.942821134235509645e-02
2.113694204851353334e+03 3.564375149209674909e+00 2.246999957993161059e-02
2.136577619684598176e+03 3.687066415034208511e+00 2.581919760573462425e-02
2.160540908659693287e+03 3.795587031602536854e+00 2.948848233458127230e-02
2.185517586839542219e+03 3.891274296442650993e+00 3.350704222050244346e-02
2.211464358350273869e+03 3.971734969233563284e+00 3.789100302134382897e-02
2.238253047382728710e+03 4.037998071077143258e+00 4.263949761702041236e-02
2.265950355304129971e+03 4.088473361456832933e+00 4.776548841025320818e-02
2.294305229941763628e+03 4.122195226340212848e+00 5.329114329371285180e-02
