# cl_TT                  cl_TE                    cl_EE
8.991515134175149342e+02 2.566252919160950441e+00 7.177825656256492382e-02
8.032504369477993578e+02 3.857339955714491175e+00 1.486658001524894523e-01
7.233913525163104623e+02 4.471589423461416857e+00 2.116124915315277522e-01
6.618400874673435510e+02 4.579393118603219293e+00 2.425516648317672108e-01
6.151926529377336692e+02 4.367126984520664834e+00 2.374923224889713136e-01
5.801662719686140690e+02 3.972193584444760006e+00 2.040478640574159286e-01
5.541236691947541431e+02 3.484362194704813565e+00 1.558230575492104419e-01
5.352698578469852464e+02 2.960407948859657079e+00 1.066067289374014460e-01
5.221374970385716097e+02 2.438180890716100002e+00 6.631203750224755333e-02
5.135497214185209032e+02 1.948673999874011686e+00 3.937898964555321818e-02
5.087299000487341800e+02 1.516815971841774857e+00 2.534445608509777736e-02
5.068461834907515140e+02 1.161566032372894464e+00 2.067867539298096427e-02
5.071186399939110743e+02 8.944284272326779028e-01 2.090348706349496807e-02
5.091559557778234648e+02 7.183294262704995603e-01 2.225662549955410158e-02
5.127539891285387057e+02 6.299595384208793725e-01 2.253973378680645609e-02
5.176720415986835633e+02 6.175504502743976998e-01 2.118542722343066259e-02
5.231583768531954775e+02 6.617975950400205587e-01 1.877814448251032692e-02
5.302512345726460126e+02 7.454491100151923177e-01 1.636477735037094802e-02
5.380143222249070050e+02 8.459749286002903323e-01 1.487629705339071559e-02
5.456684728060453153e+02 9.457907746725006115e-01 1.456427954480537905e-02
5.540110190698671886e+02 1.035417959312549208e+00 1.538831875398072660e-02
5.629688528313271263e+02 1.106254237708394816e+00 1.676237654659497311e-02
5.722287932906498327e+02 1.150751889490081892e+00 1.800733845012819634e-02
5.819501756857123382e+02 1.168695439974010819e+00 1.867660619316046863e-02
5.920972309519981991e+02 1.159752987343553032e+00 1.849907202389983532e-02
6.022900125479445705e+02 1.131350046523902808e+00 1.765747136202958437e-02
6.128666409035180322e+02 1.088603910227673444e+00 1.646556657559246351e-02
6.236592323047535729e+02 1.033814463331522715e+00 1.530700302606568565e-02
6.345927803006383101e+02 9.777442386253554218e-01 1.456819497384131273e-02
6.459072713415783937e+02 9.180575616080323131e-01 1.443246001051665117e-02
6.570954546143957486e+02 8.680864420319557295e-01 1.496176706214821274e-02
6.688029306567252661e+02 8.265077720491038615e-01 1.608359473704525089e-02
