# cl_TT                  cl_TE                    cl_EE
5.160161856547077832e+02 1.556058319147209712e+00 3.408098140612958460e-02
4.753788458501487639e+02 2.085345704380212606e+00 5.906096523447842972e-02
4.392635947555423854e+02 2.233318517754500743e+00 6.981080835747706381e-02
4.116223203884778741e+02 2.133824905666860783e+00 6.502927825907932335e-02
3.915651458445173034e+02 1.900618342281299888e+00 5.036033403184354135e-02
3.775877056379804912e+02 1.609973165778127768e+00 3.332629316705537637e-02
3.682059082818990419e+02 1.312096113292629651e+00 1.949175539869911836e-02
3.625142616469098584e+02 1.038709604256132346e+00 1.101256141684259400e-02
3.596279425629140860e+02 8.095599579919248168e-01 7.216876885650881299e-03
3.588202710234751862e+02 6.371539211002336112e-01 6.133517270248855201e-03
3.597472120292793534e+02 5.250136866561179172e-01 5.911271736411004285e-03
3.620052209926710134e+02 4.679709702647125158e-01 5.546328935370976529e-03
3.651464047970779916e+02 4.540385115008778727e-01 4.886765415344299264e-03
3.690113349134413170e+02 4.699107406591344627e-01 4.225540604097994569e-03
3.735973971468319519e+02 5.039320816323100694e-01 3.859170980266501960e-03
3.788505434251372321e+02 5.449142772670600987e-01 3.857942959013308058e-03
3.842619124446497949e+02 5.835883608109930787e-01 4.074741996353800459e-03
3.906925478315125702e+02 6.159663794017048444e-01 4.294592402448514472e-03
3.970706016721479159e+02 6.368918356403709957e-01 4.370354561843725096e-03
4.039598872009310071e+02 6.502299552502158742e-01 4.328642495321213465e-03
4.111055335798599799e+02 6.565536831922862415e-01 4.262244423072420081e-03
4.181215141985601349e+02 6.597546759339699696e-01 4.297304564085276807e-03
4.253930943289583411e+02 6.638178498371121172e-01 4.547159083841840858e-03
4.330973929993327260e+02 6.653254339214158541e-01 5.009646690978261131e-03
4.407598068060804621e+02 6.711630875618097569e-01 5.658816623373100207e-03
4.487160359868464070e+02 6.838761630214894582e-01 6.464425429229668507e-03
4.567384433406371613e+02 6.993777433776601216e-01 7.380249457054582733e-03
4.648413538590546636e+02 7.206301201347152796e-01 8.399159889172162774e-03
4.733118081337604508e+02 7.379517097473491383e-01 9.521264879811629570e-03
4.814806575062236220e+02 7.580225785579572939e-01 1.072738895331142375e-02
4.900746577747064521e+02 7.723990228657899859e-01 1.202071650346613584e-02
4.985828886998017424e+02 7.801666564805692650e-01 1.334572021997288208e-02
5.070408811176529298e+02 7.836540325215926028e-01 1.471201114760568342e-02
5.161442994714858514e+02 7.736583511341966757e-01 1.611121856980436001e-02
5.250620019912072394e+02 7.602208821643554604e-01 1.756512174909136831e-02
5.341512511085243204e+02 7.379604655933419410e-01 1.912481081701754640e-02
5.433471994110133210e+02 7.097524951957032702e-01 2.080934162308857929e-02
5.526052120550527889e+02 6.773144728166788919e-01 2.262770071456546295e-02
5.619544197354063044e+02 6.410530346106724231e-01 2.458897572212477567e-02
5.713960888077800746e+02 6.014870366301151572e-01 2.670005057710369764e-02
5.809314529101289963e+02 5.595173374809152556e-01 2.895847476391407924e-02
5.905487380147329759e+02 5.157410281423985277e-01 3.135929693689716580e-02
6.002733120021975992e+02 4.691506833512201213e-01 3.389541142351917835e-02
6.101453995920278430e+02 4.184343228786618907e-01 3.655688967577921944e-02
