# cl_TT                  cl_TE                    cl_EE
5.416330638339044299e+02 1.972248202122865335e+00 3.388358714670055422e-02
5.216199052086902839e+02 2.344296098339428092e+00 4.940294469307093123e-02
4.994466907555283228e+02 2.307812615015383262e+00 4.880556402829445278e-02
4.825358771618067522e+02 2.047570271854938895e+00 3.723163844814958434e-02
4.715343653550234535e+02 1.698356406072841107e+00 2.325344736895265316e-02
4.655049962376343728e+02 1.344921631114458060e+00 1.269975728610722374e-02
4.631611329532609034e+02 1.037837050123470384e+00 7.033163657259087695e-03
4.639089824486464408e+02 8.014488787226460298e-01 4.854585716262673975e-03
4.669302773301182583e+02 6.410161203892159598e-01 4.150578525637923198e-03
4.715236648311791896e+02 5.515763557536680350e-01 3.674784488461790496e-03
4.775457417263006050e+02 5.200112058826975581e-01 3.133735114209027558e-03
4.846637040651107782e+02 5.282181637520109163e-01 2.700985602560116751e-03
4.924020073582976806e+02 5.579104453533856312e-01 2.519958557659472513e-03
5.006961070932225084e+02 5.949317196295130783e-01 2.536839233796117817e-03
5.096614633737064537e+02 6.317496948382625988e-01 2.603771994880175588e-03
5.192866216053756716e+02 6.646823226903602055e-01 2.632353288163331775e-03
5.288960834833594618e+02 6.918140147020932496e-01 2.652125278889311353e-03
5.397392303267015450e+02 7.169489008626147575e-01 2.757925414070422094e-03
5.510305525512184204e+02 7.419222955297448685e-01 3.022167195194862960e-03
5.615275185775518594e+02 7.658111547503443362e-01 3.440010331339516444e-03
5.725486014365944811e+02 7.967216915620601858e-01 4.004613599523780196e-03
5.840989732497154137e+02 8.342466525917987541e-01 4.698340326690186690e-03
5.956969702063194063e+02 8.752396739691771232e-01 5.492902025167535618e-03
6.074911515255464565e+02 9.188336688601208557e-01 6.381513196033810828e-03
6.195692584765023412e+02 9.603980875879973844e-01 7.363206783693875164e-03
6.316528030126868316e+02 9.986107706270485052e-01 8.424988798387345393e-03
6.439661941782579788e+02 1.031739449444297740e+00 9.554663887268666222e-03
6.564922499359087169e+02 1.057088426768357126e+00 1.074970210448665357e-02
6.691261365159144816e+02 1.076482434970298829e+00 1.202746951010657574e-02
6.820192151282105897e+02 1.087368307098818709e+00 1.342019806866007192e-02
6.950349984409574517e+02 1.091501961204319304e+00 1.494699543697394252e-02
