# cl_TT                  cl_TE                    cl_EE
1.479659475191398542e+03 3.104313805931150139e+00 3.075982442514527126e-02
1.412478255443964599e+03 4.157208624288919019e+00 5.858408451200601552e-02
1.343586542209690833e+03 4.535459019523933044e+00 7.697478469814655888e-02
1.289180443835337655e+03 4.462311396449428536e+00 8.087851371452055294e-02
1.249373413068541595e+03 4.136961139255308950e+00 7.197622708847163653e-02
1.221619826766860797e+03 3.698824734260304670e+00 5.584287671315376483e-02
1.203248878282957321e+03 3.237729699913356018e+00 3.864248541491772937e-02
1.192674740687258918e+03 2.806278944036311174e+00 2.478658918045267487e-02
1.187884067277989743e+03 2.435456264270884130e+00 1.606067830817905009e-02
1.187589628457985100e+03 2.142961320887474930e+00 1.200105287059532316e-02
1.191544316670046783e+03 1.935734466045481383e+00 1.093277774330473316e-02
1.198673254216525038e+03 1.810512003382283241e+00 1.104987935068962174e-02
1.207583198191133079e+03 1.757513750164800825e+00 1.112916994898862852e-02
1.218035704341977407e+03 1.766983912152845670e+00 1.073789457029046546e-02
1.230364080142913963e+03 1.826014583914238987e+00 1.004765811880737637e-02
1.244460192757013829e+03 1.919018540883108193e+00 9.485855516982137289e-03
1.258509128452499908e+03 2.029188299342278956e+00 9.412338850664475620e-03
1.275656585875880637e+03 2.151150375101999135e+00 9.983381954913399595e-03
1.292932459167652269e+03 2.271398327341089374e+00 1.111315136913483548e-02
1.309811209294324499e+03 2.385414286498286796e+00 1.260470082210499339e-02
1.327331538870661689e+03 2.491358147998092409e+00 1.426997798209812644e-02
1.345682815537659735e+03 2.583427433211443081e+00 1.604439555337022413e-02
1.364186527922221785e+03 2.665067520844892623e+00 1.793037579064974199e-02
1.383097917584207380e+03 2.740145749727881164e+00 2.004847533537303106e-02
1.402274595739211009e+03 2.806167283521397771e+00 2.251141023527971838e-02
1.421704277124461896e+03 2.868777469272965064e+00 2.537913773191395259e-02
1.441462669561676194e+03 2.925068954470511962e+00 2.868648320248336561e-02
1.461249713274110036e+03 2.981558043168144323e+00 3.241027636940461282e-02
1.481424718209019602e+03 3.032660904350107600e+00 3.651355880453879127e-02
1.501564247091869674e+03 3.080820199400375436e+00 4.095512733911599312e-02
1.521998293455283374e+03 3.123817746601603940e+00 4.573614737729142510e-02
1.542525105977769954e+03 3.160456286124832648e+00 5.087484741601674271e-02
1.563175528653933497e+03 3.187280928439284899e+00 5.640532517574595867e-02
1.584116311889361441e+03 3.201061427491577405e+00 6.233842328323396104e-02
1.605144126548670329e+03 3.200576795639237027e+00 6.866987814574583571e-02
1.626300219537389012e+03 3.183829501819221530e+00 7.538337262527923521e-02
1.647651416428240964e+03 3.148367447453539025e+00 8.248315239319733982e-02
1.669157310042965037e+03 3.095194085108897486e+00 8.996039328830780779e-02
1.690753829108247146e+03 3.023975418531180015e+00 9.782969581212916377e-02
1.712448518385585430e+03 2.933101141742711526e+00 1.061061636882331960e-01
1.734335869074020593e+03 2.822579916274536416e+00 1.148148922132282146e-01
1.756428842029961288e+03 2.693325310270179518e+00 1.239784709183193584e-01
1.778699678916623725e+03 2.546360303296554051e+00 1.336109045857283850e-01
1.801115310182171015e+03 2.382766396191163594e+00 1.437202139713176507e-01
1.823692416001010997e+03 2.203401669407372143e+00 1.543179437953204058e-01
1.846461751933019286e+03 2.007917015515911174e+00 1.654051277972705403e-01
1.869392569365881172e+03 1.796393313025506977e+00 1.769775864940649202e-01
1.892423583007713205e+03 1.569165984792432411e+00 1.890269953600729747e-01
1.915553765860415069e+03 1.324958460899890778e+00 2.015618102530910283e-01
1.938815166078276661e+03 1.062951543760083828e+00 2.145658459278954322e-01
1.962354582936132147e+03 7.817839828149641956e-01 2.280244566270070716e-01
1.986245631833232892e+03 4.801186042486596528e-01 2.419350211353872016e-01
2.010404868146674517e+03 1.573750996627698573e-01 2.562980018130953663e-01
2.034741420980401472e+03 -1.865864317412476159e-01 2.711110593382453082e-01
2.059237712546184866e+03 -5.515011345351165106e-01 2.863675873622451018e-01
2.083913807299498330e+03 -9.369458653476454568e-01 3.020670967837766896e-01
