# cl_TT                  cl_TE                    cl_EE
9.451947163873986710e+02 2.370288307964019570e+00 3.304740313000753549e-02
8.359168598946730526e+02 2.393988847535926112e+00 2.940638166724389088e-02
7.514762704775189377e+02 1.991108910165099388e+00 1.745074477676919825e-02
6.915022477556391323e+02 1.490500346105618990e+00 8.288353498873564026e-03
6.497024191118947556e+02 1.058325067907394113e+00 3.981996104807305863e-03
6.203444157824302465e+02 7.522496189778019593e-01 2.395363611511317024e-03
5.993501077501970258e+02 5.707158697771690381e-01 1.690457118036515051e-03
5.846348100849345428e+02 4.849811720449985208e-01 1.251909441402270905e-03
5.743231068379967610e+02 4.590946280632876575e-01 9.934513285359033562e-04
5.671477313771449644e+02 4.652466675606737878e-01 8.711827016656817965e-04
5.627676223709338501e+02 4.857275452300161556e-01 8.386771760974194362e-04
5.605774953974444088e+02 5.122070824007454171e-01 8.858278096542182914e-04
5.598060468073622360e+02 5.424049623895853545e-01 1.016398712268919797e-03
5.602377104891257886e+02 5.760913424479863210e-01 1.227203000323227617e-03
5.619314942719543069e+02 6.155855684595158417e-01 1.512202585961227707e-03
5.647967160024093118e+02 6.614770065970825286e-01 1.862175200327385524e-03
5.679499400751756184e+02 7.094589759786568139e-01 2.267956512507811155e-03
5.729188252983988150e+02 7.591869691581495383e-01 2.733218407161988953e-03
5.785435784005919686e+02 8.054579851497696286e-01 3.255391195493167935e-03
5.837805816005641191e+02 8.440936609697441417e-01 3.836398670073266383e-03
5.897844905280326202e+02 8.797140565326158068e-01 4.492082592570675360e-03
5.965381861729398452e+02 9.136496969488588915e-01 5.235418142175431513e-03
6.035429241719201627e+02 9.454909819259338377e-01 6.060691410984033259e-03
6.109914277436588463e+02 9.766525929009350904e-01 6.973709465032388276e-03
6.189239216063558615e+02 1.003658402771484992e+00 7.977388723651206853e-03
6.269314080247580705e+02 1.027586463336807254e+00 9.073504870544580464e-03
6.353780190640493402e+02 1.046716888750063523e+00 1.026392172162976166e-02
6.441258744656036015e+02 1.059152445562119293e+00 1.154803860547177347e-02
6.530697242433091105e+02 1.070055744295578704e+00 1.294554128356950086e-02
6.624140267394577677e+02 1.073298618689836115e+00 1.445932804554110780e-02
6.718597602814547827e+02 1.072306765621761304e+00 1.607405851480072506e-02
6.817091987308932630e+02 1.066196099531518948e+00 1.781404316734648899e-02
6.917899004967309793e+02 1.053524743320604751e+00 1.967818919831937005e-02
7.018906125808896377e+02 1.037622580479338863e+00 2.166714096411611126e-02
7.122962366099355904e+02 1.016768899970779572e+00 2.378505296302471997e-02
7.228705278514603378e+02 9.897091953170815692e-01 2.602464554395351320e-02
7.334955235159959557e+02 9.557611235452672105e-01 2.838962687165413890e-02
7.444685026750512407e+02 9.133841283317100102e-01 3.089675729702589732e-02
7.557779279076059993e+02 8.650001731657714910e-01 3.355243108106025635e-02
7.672895483776354695e+02 8.112120248440076731e-01 3.636083984838889283e-02
7.788949911434608566e+02 7.507798666314140501e-01 3.931280819454349706e-02
7.905266879201221855e+02 6.829103760718643334e-01 4.240091733013116870e-02
8.022133932810750139e+02 6.080623762493552187e-01 4.562836426972153442e-02
8.140045309423309163e+02 5.265228133275926536e-01 4.900057659413140088e-02
8.259775496922796947e+02 4.375250246067278748e-01 5.252230292067820022e-02
8.382119857392835911e+02 3.407262926135274927e-01 5.620059419297662728e-02
8.506947228346205065e+02 2.363519087232268667e-01 6.004013722021524918e-02
8.633861018763542461e+02 1.243985765930804982e-01 6.404895061669622913e-02
8.762150030182946239e+02 5.337462046863210643e-03 6.821648909860347776e-02
8.891301153492397589e+02 -1.204331825058252148e-01 7.253074431482743611e-02
9.021562117388533579e+02 -2.534607391846402380e-01 7.699433051473111855e-02
9.153357295756005669e+02 -3.943081476941813213e-01 8.161090141979335244e-02
9.286608181944149010e+02 -5.429269015091414685e-01 8.638302100140977935e-02
9.421109628306637660e+02 -6.991957757195568224e-01 9.131039570931054339e-02
9.556906357219741039e+02 -8.633594971195813761e-01 9.639252104731454995e-02
9.693858617055046807e+02 -1.035166892012624240e+00 1.016293431657630253e-01
9.832436886511338798e+02 -1.214609890471789688e+00 1.070174161126955653e-01
9.973250614285007032e+02 -1.401838279212031635e+00 1.125533298319775222e-01
1.011604430492216238e+03 -1.596636550486064676e+00 1.182361541386014181e-01
1.025994627763612016e+03 -1.798594739512806795e+00 1.240666924884593902e-01
1.040470684649434816e+03 -2.007758198184077969e+00 1.300440760972119691e-01
1.055058516367548918e+03 -2.224153777892988959e+00 1.361644893324676087e-01
1.069786873012562410e+03 -2.447821785193557531e+00 1.424241165662109843e-01
1.084675185927256052e+03 -2.678878517708266571e+00 1.488193742021942378e-01
1.099733498863645309e+03 -2.917378200362687135e+00 1.553471191739350110e-01
1.114929793615626522e+03 -3.163043500010164433e+00 1.620051633984030959e-01
1.130242501723569603e+03 -3.415592274380295112e+00 1.687918632838698862e-01
1.145672670203204916e+03 -3.674903265194983337e+00 1.757019253946736914e-01
1.161232176360284257e+03 -3.940893904208009335e+00 1.827319871433019105e-01
1.176931876851481775e+03 -4.213456216844207347e+00 1.898766160223957500e-01
1.192774766504474201e+03 -4.492378622897517104e+00 1.971302197689815128e-01
1.208782410234806093e+03 -4.777820222583741838e+00 2.044915088413892246e-01
1.224953201517042544e+03 -5.069808924612718926e+00 2.119578193556092005e-01
1.241289122697989342e+03 -5.367986443619132686e+00 2.195196898293086674e-01
1.257788069893323609e+03 -5.672258648661864022e+00 2.271727534051827535e-01
1.274421546341956628e+03 -5.982309524045215099e+00 2.349120072234775758e-01
1.291163839465248429e+03 -6.297663907446946041e+00 2.427325780285941592e-01
1.307977588288486004e+03 -6.617938141182511558e+00 2.506278830513782863e-01
1.324854162292501996e+03 -6.942875738563991206e+00 2.585930786437810047e-01
1.341861516254517255e+03 -7.272873019520591953e+00 2.666226674924551676e-01
1.359041777270002285e+03 -7.608006528743532115e+00 2.747103375660655544e-01
1.376416795781406790e+03 -7.948320098940759415e+00 2.828497417572733430e-01
1.393993735548529003e+03 -8.293707672904112371e+00 2.910345331612211317e-01
1.411734911157324177e+03 -8.643572932525614760e+00 2.992590861900118471e-01
1.429566300412948749e+03 -8.997167103495657514e+00 3.075173930188143667e-01
1.447475063050057770e+03 -9.354172486148517152e+00 3.158018911994178168e-01
1.465474888827104905e+03 -9.714402638868945061e+00 3.241047986305082285e-01
1.483578021588901265e+03 -1.007774341966503329e+01 3.324186642641672185e-01
1.501796695713932195e+03 -1.044393628274968400e+01 3.407364484280520633e-01
1.520131466190722904e+03 -1.081282309763808769e+01 3.490500638185787818e-01
1.538572876967903085e+03 -1.118412948233781989e+01 3.573541005595688436e-01
1.557124199223138476e+03 -1.155762183694774592e+01 3.656430107891172065e-01
1.575784186831192073e+03 -1.193314850360637003e+01 3.739084523937334925e-01
1.594556725592192379e+03 -1.231040921659395693e+01 3.821447562837627099e-01
1.613440182282599380e+03 -1.268933355772484362e+01 3.903444618606682903e-01
1.632448053875940332e+03 -1.306964408216363438e+01 3.984996511407941089e-01
1.651575609033112187e+03 -1.345135428833954272e+01 4.066033663912035911e-01
1.670827650560484017e+03 -1.383399285775358933e+01 4.146482460708668660e-01
1.690195826518701097e+03 -1.421730246092540284e+01 4.226274657898119735e-01
1.709677663745213977e+03 -1.460102657878369214e+01 4.305336057043925857e-01
1.729276889098804986e+03 -1.498490870003631414e+01 4.383586264371892582e-01
1.748975903808914836e+03 -1.536863727032225135e+01 4.460955206285842078e-01
1.768779092239414922e+03 -1.575189072636548282e+01 4.537390411300821214e-01
1.788682711138895684e+03 -1.613434751409425161e+01 4.612823776119428509e-01
1.808682753024656449e+03 -1.651582359942596412e+01 4.687134901269806586e-01
1.828768580874397003e+03 -1.689589329826914366e+01 4.760312455800085329e-01
1.848933035959871859e+03 -1.727421297367653352e+01 4.832253249983478605e-01
1.869170372657545158e+03 -1.765048138452329596e+01 4.902862464995198510e-01
1.889472000945153241e+03 -1.802427841041166801e+01 4.972097076723078768e-01
1.909829999368057543e+03 -1.839525603418163158e+01 5.039912418816062667e-01
1.930236379167699397e+03 -1.876316389253343786e+01 5.106241170928518258e-01
1.950687354846231301e+03 -1.912766414830318240e+01 5.170988759371532018e-01
1.971184981584062371e+03 -1.948844203889768423e+01 5.234099552186565196e-01
1.991719992790542392e+03 -1.984529603545335164e+01 5.295466700427807760e-01
2.012289321815141875e+03 -2.019793238276101022e+01 5.355077112239708947e-01
2.032893691913302973e+03 -2.054596774865629882e+01 5.412893601010334566e-01
2.053528524615150673e+03 -2.088924799607136151e+01 5.468781926352930256e-01
2.074189241593985571e+03 -2.122740645586421948e+01 5.522675757728024992e-01
2.094871548201239875e+03 -2.156019479835531882e+01 5.574621422636789614e-01
2.115577774403466265e+03 -2.188733993180332149e+01 5.624529459909676232e-01
2.136307170729561676e+03 -2.220822647689370655e+01 5.672119371000814425e-01
2.157043548380278025e+03 -2.252281896595033928e+01 5.717582111216104046e-01
2.177788789166211245e+03 -2.283093373129030468e+01 5.760840033639164082e-01
2.198538645982858725e+03 -2.313226407094876080e+01 5.801876785690546212e-01
2.219288540994135928e+03 -2.342649668472625990e+01 5.840620637053314246e-01
2.240028334524765341e+03 -2.371342952608264198e+01 5.877049101370469542e-01
2.260757451216948084e+03 -2.399277437255390311e+01 5.911149147198027087e-01
2.281472872560052565e+03 -2.426421797438563388e+01 5.942858271902234923e-01
2.302165380265664226e+03 -2.452753990630878178e+01 5.972191191036082536e-01
2.322832587717687602e+03 -2.478251125061768789e+01 5.999109254851984208e-01
2.343468530409493269e+03 -2.502883108116589739e+01 6.023594727501982993e-01
2.364066032840110438e+03 -2.526624555178076648e+01 6.045601079509431708e-01
2.384624119192053513e+03 -2.549452247383652193e+01 6.065094260838910234e-01
2.405138699442357392e+03 -2.571336767711480675e+01 6.082040033989428718e-01
2.425598878974168201e+03 -2.592250893384231247e+01 6.096392068239357975e-01
2.446001234089037098e+03 -2.612172331658513968e+01 6.108178223499894921e-01
2.466345658045915116e+03 -2.631076957884836531e+01 6.117382698183334577e-01
2.486620377238803940e+03 -2.648941220541545150e+01 6.123978258869520186e-01
2.506824372899131504e+03 -2.665738583256463201e+01 6.128044464891313492e-01
2.526949273619244195e+03 -2.681455954528420449e+01 6.129464444201987439e-01
2.546995289192461769e+03 -2.696056882003444244e+01 6.128312041205752347e-01
2.566952172170827453e+03 -2.709522219005631172e+01 6.124563002508919274e-01
2.586815194335891647e+03 -2.721838339305684329e+01 6.118303459135677747e-01
2.606573560208139043e+03 -2.732985451226223006e+01 6.109496540405452425e-01
2.626233977434241297e+03 -2.742870047726280447e+01 6.097986506782464566e-01
2.645779951042990433e+03 -2.751540508562668208e+01 6.084099587891322880e-01
2.665207424455194086e+03 -2.758979180808860932e+01 6.067754371334924679e-01
2.684518242937937885e+03 -2.765178468696171876e+01 6.049035567936785762e-01
2.703696748823213511e+03 -2.770119748098216306e+01 6.028036107853875780e-01
2.722742879230278049e+03 -2.773776736849884017e+01 6.004725832015627152e-01
2.741639921033906376e+03 -2.776139998926348440e+01 5.979173290027339771e-01
2.760381874631983919e+03 -2.777178981831645643e+01 5.951422135024195814e-01
2.778962551499715573e+03 -2.776874408980709674e+01 5.921454019620202569e-01
2.797373953578433884e+03 -2.775205463788326199e+01 5.889276394538792703e-01
2.815608083097365579e+03 -2.772147096433843672e+01 5.854917876319011283e-01
2.833653166954522931e+03 -2.767681809006117888e+01 5.818407077542996353e-01
2.851508575096712320e+03 -2.761797566684902350e+01 5.779772606559829828e-01
2.869176347424243886e+03 -2.754482335202055410e+01 5.739074680615924295e-01
