# cl_TT                  cl_TE                    cl_EE
1.206456763607641960e+03 5.044061594435983231e+00 1.002630427973812410e-01
1.159470344555881411e+03 7.117763796757727413e+00 2.124160252991601772e-01
1.102664205220174381e+03 8.131421063296452090e+00 3.114729130805740098e-01
1.053660791118864836e+03 8.341732426878179396e+00 3.685175634186538263e-01
1.015089570750699750e+03 8.023002978205759916e+00 3.735115469033071789e-01
9.864012970233094393e+02 7.386854999438742908e+00 3.335616846991980577e-01
9.662637157463132098e+02 6.578037190902220388e+00 2.661382808593667493e-01
9.536129759501545777e+02 5.692345128130027021e+00 1.911546648206841337e-01
9.471558403563985848e+02 4.795128155674281523e+00 1.247188729399195950e-01
9.458579877237131086e+02 3.937809923389347766e+00 7.590582077951701923e-02
9.490724400143539015e+02 3.161498979126783127e+00 4.656666000677445183e-02
9.557131522124236653e+02 2.499666619131243994e+00 3.325966223405282807e-02
9.647058724712752564e+02 1.976866656308960746e+00 3.005150804797991626e-02
9.757474446792200524e+02 1.604427573134536988e+00 3.108922716761002361e-02
9.887552176852154844e+02 1.383024586248494003e+00 3.223810732641234356e-02
1.003441907071152400e+03 1.299724552955236145e+00 3.162948091424156588e-02
1.018392512449084506e+03 1.327575823464951288e+00 2.931804522419882708e-02
1.035801241789818960e+03 1.442980652871943548e+00 2.645731194277353010e-02
1.053263480289309655e+03 1.606642767590953147e+00 2.441724022991493409e-02
1.071217465841152944e+03 1.793287626434320492e+00 2.388910704847801644e-02
1.089752988072106291e+03 1.977976859446197500e+00 2.516221030291153002e-02
1.108464712354905487e+03 2.143956464973123754e+00 2.758595957539434693e-02
1.127649429938621552e+03 2.277923815561878396e+00 3.029724250566278448e-02
1.147483089268509275e+03 2.367740360128248511e+00 3.249183879195615549e-02
1.167500152199643026e+03 2.415662738971893209e+00 3.355362802234045788e-02
1.187999022204018047e+03 2.427407515229430768e+00 3.353536596855818952e-02
1.208709951261274000e+03 2.404866790957858491e+00 3.270997963755768040e-02
1.229632256595783019e+03 2.360412815281957233e+00 3.166092887697314479e-02
1.251039609348704062e+03 2.294940334822540784e+00 3.100111085990810492e-02
1.272228938215759854e+03 2.226940221026763922e+00 3.114150386384944430e-02
1.293892682886516013e+03 2.159203423921055798e+00 3.238844024545621536e-02
1.315504582467522141e+03 2.098511042074917121e+00 3.466415426717248810e-02
1.337089574489439201e+03 2.053136471699221310e+00 3.785469326536199108e-02
1.359332739850457529e+03 2.016358258961190586e+00 4.174820976145769691e-02
1.381396805291371720e+03 1.998651577230335041e+00 4.616371124013255584e-02
1.403650695944845438e+03 1.990342788135923469e+00 5.103225087518643843e-02
1.426044855665030582e+03 1.988373903024252209e+00 5.628641090689089077e-02
1.448546656777428552e+03 1.986691689761035828e+00 6.190022478966508007e-02
1.471196417545063014e+03 1.977472759350534348e+00 6.786070641601912867e-02
1.494006667490827567e+03 1.953920380997864470e+00 7.414215648352204258e-02
1.516990200229920902e+03 1.913277391450324494e+00 8.066750635322492147e-02
1.540146877033618694e+03 1.853397300202052733e+00 8.734667703051988974e-02
1.563513702456159990e+03 1.770529166412211808e+00 9.408743412136633122e-02
1.587142539081073664e+03 1.660617560683529836e+00 1.007947192803671649e-01
1.610989789425913386e+03 1.521220023428272450e+00 1.074107816915991498e-01
1.635038571446655851e+03 1.354488664592852665e+00 1.140388409642233841e-01
1.659265682753389456e+03 1.163705720959429923e+00 1.208154872436976446e-01
1.683662778024096497e+03 9.522277862088522893e-01 1.278765667184727506e-01
1.708288367189653854e+03 7.235504368977089262e-01 1.353690670147350006e-01
1.733202337543762724e+03 4.810789502807347739e-01 1.434128098357480841e-01
1.758343804117033415e+03 2.276551386638830943e-01 1.520144994237917768e-01
1.783630973699345986e+03 -3.422992530344868417e-02 1.611492171805113394e-01
1.809034050532335641e+03 -3.029442640098210515e-01 1.707927864273473817e-01
