# cl_TT                  cl_TE                    cl_EE
2.379645676395101418e+03 5.908508610959888330e+00 9.234575453491086772e-02
2.114614931091038670e+03 8.967152160853720133e+00 2.117750946621475006e-01
1.895983475543515169e+03 1.064823590131842046e+01 3.378616564024695679e-01
1.726738359677207654e+03 1.124251939743544604e+01 4.410599127342216264e-01
1.595794281019233495e+03 1.109528546882295252e+01 5.014899394778095099e-01
1.493482241559541080e+03 1.049249462581703085e+01 5.120751064690780563e-01
1.412993581837164811e+03 9.640819213303965185e+00 4.774581684404071158e-01
1.349739645715481629e+03 8.676573687079718766e+00 4.103011565070593947e-01
1.299942926871038253e+03 7.688818998979780162e+00 3.266566847312616373e-01
1.261242577479541751e+03 6.729669091281143878e+00 2.418809181574809730e-01
1.232148497425970845e+03 5.824333661012360608e+00 1.678043385647801089e-01
1.210554095563718874e+03 4.991518986911450462e+00 1.113241345498822699e-01
1.194546220445316067e+03 4.250442960517908375e+00 7.437260191221348182e-02
1.183382143591389649e+03 3.616677540117986922e+00 5.493054974865684698e-02
1.176750853726354535e+03 3.099824152367057106e+00 4.855732656134215119e-02
1.174005317885341356e+03 2.702593847600538002e+00 4.995817849048045378e-02
1.173049611980843110e+03 2.418192345944652377e+00 5.425502803429567422e-02
1.176586806724593316e+03 2.251739801010594899e+00 5.789569179210050931e-02
1.181513377498417412e+03 2.181961236752149258e+00 5.877922909917330380e-02
1.187130963884786979e+03 2.194855124658308121e+00 5.672772294497442636e-02
1.194161402608661319e+03 2.277949304560993760e+00 5.221861432490588345e-02
1.202681592314277168e+03 2.407586492059752281e+00 4.665824964709403000e-02
1.212017202753541824e+03 2.564590979639249646e+00 4.158103310050793172e-02
1.222211332565707608e+03 2.732502350770066535e+00 3.807566594493353579e-02
1.233184590663594008e+03 2.890269482294492764e+00 3.689580662844094833e-02
1.244794966417318165e+03 3.031098398663048421e+00 3.799382198595852023e-02
1.257195887739297405e+03 3.139539838907182023e+00 4.104202465657381255e-02
1.269769422605764930e+03 3.217560584638361920e+00 4.527124066719234730e-02
1.283142478799506307e+03 3.253354637479358491e+00 4.987419075385365885e-02
1.296764463828709268e+03 3.249673285589167460e+00 5.417589947109734821e-02
1.310798659773893178e+03 3.210014828343471738e+00 5.769785960442123940e-02
1.325369531255467109e+03 3.135048416797529658e+00 6.035253727524479694e-02
1.340130471246686284e+03 3.032546632765519501e+00 6.224055334159927372e-02
1.355299472424869009e+03 2.905290256246835678e+00 6.373119049466159647e-02
1.370688642562566429e+03 2.760362529800606257e+00 6.525093706220773393e-02
1.386307547748567458e+03 2.602910008210683745e+00 6.725695541724589777e-02
1.402195092927569931e+03 2.437436180905347527e+00 7.013758368591885284e-02
1.418264024440880121e+03 2.268862477823202717e+00 7.397470861924633490e-02
1.434434110410002404e+03 2.102478321501676906e+00 7.877860396198670123e-02
1.450702669458471291e+03 1.940965697180472072e+00 8.454207331210283893e-02
1.467202187906410700e+03 1.783202236448551359e+00 9.116908135573600913e-02
1.483932265409661113e+03 1.628921216413616202e+00 9.851024262182474234e-02
1.500858608962280414e+03 1.477424333266355250e+00 1.064234557185705504e-01
1.517929793109338334e+03 1.328051318240354162e+00 1.147583831431137208e-01
1.535130736179435189e+03 1.179565839241290215e+00 1.233976469005667181e-01
1.552496323130059636e+03 1.028170525058006435e+00 1.323506646228309880e-01
1.570033699672396097e+03 8.699720154485480750e-01 1.416559153505187463e-01
1.587699718802962934e+03 7.015980170197292365e-01 1.513485941689378111e-01
1.605482259905741557e+03 5.190788711078634377e-01 1.614621352133792931e-01
1.623403361675386350e+03 3.183649501828518247e-01 1.720093157076028334e-01
1.641564473684713676e+03 9.735422762095287397e-02 1.829099367041448765e-01
1.660078558676231296e+03 -1.456151159570940601e-01 1.940619907442000247e-01
