# cl_TT                  cl_TE                    cl_EE
5.144614006055254549e+02 2.489117609103875584e+00 2.830372128436609361e-02
4.984286523113061662e+02 3.570865043310468945e+00 7.052007545609650929e-02
4.772121984045174941e+02 4.263958758175005137e+00 1.234951720814153331e-01
4.569146436250908891e+02 4.624371359514700686e+00 1.779255833297659906e-01
4.388037995322023335e+02 4.727772684840903850e+00 2.249183975528370460e-01
4.230259864196608532e+02 4.647759973383307042e+00 2.578067519444282585e-01
4.095729790355128443e+02 4.445218959362582822e+00 2.730582852730658039e-01
3.982987325310381834e+02 4.167038776109615483e+00 2.703412251855812354e-01
3.888943047163712095e+02 3.849658141643164111e+00 2.519196687207088670e-01
3.813641445479162257e+02 3.515027367126103197e+00 2.218354653537759347e-01
3.756785362271122608e+02 3.171931089499446799e+00 1.850447318864696655e-01
3.714015403263920803e+02 2.828495862583052300e+00 1.464654919370094455e-01
3.681832742162472982e+02 2.495389900575424313e+00 1.101908322051191463e-01
3.660406814725634490e+02 2.180235869308635444e+00 7.909343659750973921e-02
3.650259306844154139e+02 1.886517017862426426e+00 5.475215982080484933e-02
3.650000593573983565e+02 1.616178426966811577e+00 3.756321349957334604e-02
3.653360807240905501e+02 1.370077841289266907e+00 2.695202129600468913e-02
3.669089705711610350e+02 1.158224486774177997e+00 2.173239344813847340e-02
3.687804157787052759e+02 9.790674873068229145e-01 2.031815564674417651e-02
3.707679256375365640e+02 8.349180362943744438e-01 2.116904008481979710e-02
3.730336338882653422e+02 7.286965406039334070e-01 2.287152830277051560e-02
3.757598019217753063e+02 6.597838843731246294e-01 2.448436350628246244e-02
3.786666564173339111e+02 6.252427475838713278e-01 2.532689142725494391e-02
3.815263250882862280e+02 6.240860247434519836e-01 2.526420375140083635e-02
3.846120720505806503e+02 6.494164704899103580e-01 2.435676605000317366e-02
3.877889862412314983e+02 6.963832035636127182e-01 2.294410941488609496e-02
3.911230787551848493e+02 7.596608697922887510e-01 2.145372500940272500e-02
3.943616650338822183e+02 8.334970363709263141e-01 2.028024450032257786e-02
3.977259893117091565e+02 9.119622413304950825e-01 1.976640839475454076e-02
4.011717075297314068e+02 9.890703715280739772e-01 2.005118545770157024e-02
4.044640025684603870e+02 1.063439012446620868e+00 2.119914527133318766e-02
4.081850636569676567e+02 1.124955065001137511e+00 2.306278817385227359e-02
4.117855868435689786e+02 1.177036882115530370e+00 2.543674955340077815e-02
4.153875867539291562e+02 1.214730848056825518e+00 2.805795441220557129e-02
4.190392907932385356e+02 1.237861637222192224e+00 3.062730710639385845e-02
4.227715592701777609e+02 1.246641243648698438e+00 3.291929064743499833e-02
4.266015124170451713e+02 1.240537489503036106e+00 3.474368544616500409e-02
4.304061281525340519e+02 1.219566101594917296e+00 3.606377092228627013e-02
4.341657198731172116e+02 1.185577006483579998e+00 3.689622079378828551e-02
4.379003995649790681e+02 1.140357506968410872e+00 3.729012069761659248e-02
4.417029259260884828e+02 1.085333951999752244e+00 3.740976639746254606e-02
4.456451381909183738e+02 1.022158557660802103e+00 3.744498763062179686e-02
4.496949611815513776e+02 9.529337665910722066e-01 3.758002536139557620e-02
4.537822158764098504e+02 8.798672935633703451e-01 3.799132006284074853e-02
4.578344787633456576e+02 8.048875116530636031e-01 3.881625168643677154e-02
4.618477410183585903e+02 7.287330591207692443e-01 4.006593351114053764e-02
4.658704113831674363e+02 6.520514158307848529e-01 4.172516499647041521e-02
4.699110810635603457e+02 5.761652544462061432e-01 4.377807192202562425e-02
4.739421385155015400e+02 5.027390520343086866e-01 4.620526180097260516e-02
4.779649123161741500e+02 4.326413723016253043e-01 4.898103983465006833e-02
4.819688709275832252e+02 3.657798505660517785e-01 5.205958458240109860e-02
4.860407685173956907e+02 3.012796264655363543e-01 5.538455584705320039e-02
4.902642958748529054e+02 2.381447109393717843e-01 5.890114371894021594e-02
4.945725820442786471e+02 1.755047279689925799e-01 6.257021975060744756e-02
4.988300121231593494e+02 1.135642260462129960e-01 6.634538178900564742e-02
5.030488122104796389e+02 5.142769726356871685e-02 7.022377106510560574e-02
5.072801939035917371e+02 -1.231808287181778740e-02 7.421864520131436771e-02
5.115559469982693486e+02 -7.921199522702036810e-02 7.834345669510937860e-02
5.159098559406132836e+02 -1.508308337221102580e-01 8.261209349543231772e-02
5.203525130997647921e+02 -2.284761882184302428e-01 8.702946727816601724e-02
5.248493171486235269e+02 -3.124279588528239282e-01 9.156300473220514713e-02
5.293758727052689892e+02 -4.028645334704153980e-01 9.616800777748457651e-02
5.339179231776384995e+02 -5.000037867285528348e-01 1.008006057746138606e-01
5.384567991864030319e+02 -6.040859003451309883e-01 1.054168543111000528e-01
5.429971040341667958e+02 -7.154878899981197415e-01 1.099814260757350365e-01
5.476069128074705077e+02 -8.346904725889594534e-01 1.144883886368084774e-01
5.523731843704304083e+02 -9.621690037509030846e-01 1.189391334630976599e-01
5.573646875533393086e+02 -1.098208129735412930e+00 1.233335395393233280e-01
5.625492447358216168e+02 -1.242083222952629962e+00 1.276657921249016170e-01
5.678447948533078034e+02 -1.392346961059903077e+00 1.319358515964600964e-01
5.731037815456668341e+02 -1.547250419474713645e+00 1.361741865326391021e-01
5.782114274829827991e+02 -1.705456908955971462e+00 1.404279010275292505e-01
5.832219767586094576e+02 -1.866596258537417397e+00 1.447332728083276787e-01
5.882557880276165179e+02 -2.030702913353378491e+00 1.491279373499657113e-01
5.934091849920600907e+02 -2.198088404995886869e+00 1.536450237877082514e-01
5.987515304667593909e+02 -2.368659397917809439e+00 1.582870650468607143e-01
6.042637967785611863e+02 -2.541683874154966549e+00 1.630497343595058435e-01
6.098908003137548803e+02 -2.716320443694752562e+00 1.679277112523695492e-01
6.155919908083726568e+02 -2.891647921637829466e+00 1.729159536272261710e-01
6.213309787902192056e+02 -3.066990459503793343e+00 1.780087083858595820e-01
6.270930291858530836e+02 -3.242125368220782011e+00 1.831952617111152759e-01
6.328688939104183646e+02 -3.417118131231674294e+00 1.884622337294393490e-01
6.386770432366139403e+02 -3.592082113649567532e+00 1.937966731883772886e-01
6.445462388716646274e+02 -3.767273382550045735e+00 1.991825099115037689e-01
6.505012560559188159e+02 -3.942893834450460933e+00 2.046038602837863263e-01
6.565393649612111631e+02 -4.119474136355951721e+00 2.100423950359790182e-01
6.626619231756291128e+02 -4.297438210737047903e+00 2.154784517517745746e-01
6.688542226806821418e+02 -4.477394463096914023e+00 2.208944208503931250e-01
6.751178558438704158e+02 -4.659733964759570135e+00 2.262703378391055786e-01
6.814455477108616606e+02 -4.844866457969168039e+00 2.315874665061544990e-01
6.878383657859739060e+02 -5.032673400932894836e+00 2.368401920033159913e-01
6.943010927209136298e+02 -5.222911436502792881e+00 2.420274610114675484e-01
7.008207082765771929e+02 -5.415342124583983008e+00 2.471485272901890740e-01
7.074145274242623600e+02 -5.609727031504767147e+00 2.522040520526588891e-01
7.140818050896892828e+02 -5.805896382513519249e+00 2.571896954203635177e-01
7.208227703025030451e+02 -6.003682636079747503e+00 2.621028432216976900e-01
7.276319492054992679e+02 -6.202687551390584808e+00 2.669463265950004494e-01
7.345114489704159269e+02 -6.402740320181770528e+00 2.717113362141024835e-01
7.414582370765984933e+02 -6.603476632200655061e+00 2.764005518278767615e-01
7.484692812780571103e+02 -6.804615157032584349e+00 2.810162665615469346e-01
7.555367968337999400e+02 -7.005909074821332183e+00 2.855555870431739640e-01
7.626645820664516577e+02 -7.206981787531574923e+00 2.900181319877991881e-01
7.698502039676873210e+02 -7.407588967044704376e+00 2.943993662995414984e-01
7.770879559016251505e+02 -7.607519038350053719e+00 2.987005528532467591e-01
7.843812028092602304e+02 -7.806341814277740987e+00 3.029283063102347628e-01
7.917287683401069671e+02 -8.003899499610334090e+00 3.070756291281800943e-01
7.991276223344458458e+02 -8.199838334261782435e+00 3.111390333918840900e-01
8.065781271880424583e+02 -8.393703844108062029e+00 3.151225519895629046e-01
8.140850732738123270e+02 -8.585220315879826813e+00 3.190211370103481214e-01
8.216417886362438594e+02 -8.774368924999459196e+00 3.228270292302326538e-01
8.292406093868233938e+02 -8.960990088307964285e+00 3.265413508187360314e-01
8.368864870340878497e+02 -9.145031969478052858e+00 3.301526095439579200e-01
8.445775552514795663e+02 -9.326306391429660891e+00 3.336538787992394672e-01
8.523092840078329573e+02 -9.504678477029704808e+00 3.370344893162636746e-01
8.600772961860583337e+02 -9.680071810162695911e+00 3.402897691956318638e-01
8.678849012349043051e+02 -9.852298279528035607e+00 3.434115619028414446e-01
8.757263375031940313e+02 -1.002124771918160562e+01 3.463943287457034170e-01
8.835996927770157754e+02 -1.018686220642682549e+01 3.492334469172195255e-01
8.915023271951978359e+02 -1.034899312951682404e+01 3.519250221316020943e-01
8.994288434083113088e+02 -1.050755503732172613e+01 3.544627901217725641e-01
9.073829154402226322e+02 -1.066247775700803402e+01 3.568445009603810059e-01
9.153594393467827786e+02 -1.081360042729001592e+01 3.590622488597091100e-01
9.233478897141751531e+02 -1.096086231363850239e+01 3.611154281773574781e-01
9.313580548864974844e+02 -1.110418099420735238e+01 3.630080339903466458e-01
9.393766632953507951e+02 -1.124352699794997790e+01 3.647296980593113802e-01
9.474066497949951327e+02 -1.137835416775529218e+01 3.662864551103250377e-01
9.554384751709852708e+02 -1.150855353122287816e+01 3.676546845547524200e-01
9.634779890888786440e+02 -1.163440770831381421e+01 3.688595514177477885e-01
