# cl_TT                  cl_TE                    cl_EE
8.680185357662816159e+02 1.578919806991709196e+00 9.799245046762904143e-03
8.470009541169969225e+02 1.295490110096829017e+00 5.085457376258002878e-03
8.270487032248533978e+02 9.060065256972710257e-01 2.006205661556755178e-03
8.158144238808424689e+02 6.106287230078978334e-01 8.801451579183681984e-04
8.124180779485673156e+02 4.490010082569106942e-01 5.119917171409679724e-04
8.146852203125832830e+02 3.879932473523349246e-01 3.709689981908427026e-04
8.209432534884133474e+02 3.863259098132381664e-01 3.330007998610977826e-04
8.306847942895784627e+02 4.191946673150810376e-01 3.674818737210324413e-04
8.427687138167492549e+02 4.721606086560128368e-01 4.624080245333533033e-04
8.565118900080336743e+02 5.386135887552425672e-01 6.146251763580496286e-04
8.721938697988734930e+02 6.145880854507337343e-01 8.234264084275265405e-04
8.893822189991482219e+02 6.957538421887927704e-01 1.091524705421703656e-03
9.072451540780061805e+02 7.806962216615684902e-01 1.424856205794048855e-03
9.258089229652025551e+02 8.674269327468598911e-01 1.828321578192063828e-03
9.454518197807377646e+02 9.544863777772220059e-01 2.311127186027817342e-03
9.662261874291353934e+02 1.043323005669331005e+00 2.883526550886648769e-03
9.868967101236059989e+02 1.131755592117915876e+00 3.547879491600484155e-03
1.009798502421452326e+03 1.221701877783106127e+00 4.320122120126212821e-03
1.033171078727795930e+03 1.311624360471173700e+00 5.211209561058334841e-03
1.055748683281383137e+03 1.395342853525602944e+00 6.217035690018059280e-03
1.079158988518696560e+03 1.476170916958813084e+00 7.352289368994687803e-03
1.103405222257123114e+03 1.554450111096383980e+00 8.636352955471764126e-03
1.127912105316875341e+03 1.628882821090799071e+00 1.007424053733689193e-02
1.152746697073931045e+03 1.700354058891816678e+00 1.167121049054138833e-02
1.178063391195121540e+03 1.766567752532478552e+00 1.343698619316408688e-02
1.203675326003572536e+03 1.825970974554431692e+00 1.538394317321881491e-02
1.229650740012929873e+03 1.878511852489667122e+00 1.752537357234758980e-02
1.256039437276799845e+03 1.923324473490521935e+00 1.986731711499236178e-02
1.282702459059059720e+03 1.961199518951711740e+00 2.241871457897996744e-02
1.309736877023258330e+03 1.991321865416877612e+00 2.519234426496291465e-02
1.337149166327951889e+03 2.011284288011859989e+00 2.819482916908421996e-02
1.364680987343068182e+03 2.024839416511521328e+00 3.143677808963096093e-02
1.392699658336981884e+03 2.027275023440511692e+00 3.493613277592427097e-02
1.420829218118931976e+03 2.019226628907027976e+00 3.868321207589340421e-02
1.449125948225393586e+03 2.002706956990665699e+00 4.270766911499137425e-02
1.478122909993047415e+03 1.969997695403014060e+00 4.699545419847614425e-02
1.507060646853949493e+03 1.929259816063028099e+00 5.156268678722456672e-02
1.536399246424152352e+03 1.875089914026381033e+00 5.643389706509611276e-02
1.566175593909871850e+03 1.809083617931141141e+00 6.161383982622813116e-02
1.596247609343932481e+03 1.731082606320383910e+00 6.710850717881004790e-02
1.626525368260877485e+03 1.639674352128986046e+00 7.291485002265718496e-02
1.656939140984065943e+03 1.533625690538540143e+00 7.902997811847121967e-02
1.687509692745818938e+03 1.412977262829659297e+00 8.546123960353554927e-02
1.718299697204127824e+03 1.278201956348123280e+00 9.222121908146581337e-02
1.749389612683311498e+03 1.129032715238484252e+00 9.932242876487726302e-02
1.780848473593517838e+03 9.648929436468678400e-01 1.067758427517106340e-01
1.812696671208747375e+03 7.853865234195920308e-01 1.145897460326417566e-01
1.844894203033591339e+03 5.903754309664214217e-01 1.227687477923860709e-01
1.877376528661975954e+03 3.797897449546910886e-01 1.313124528246450151e-01
1.910079937859098891e+03 1.534603641980018529e-01 1.402160730840413261e-01
1.942998080308815588e+03 -8.921494456932718697e-02 1.494771062984366905e-01
1.976178112215611463e+03 -3.488397617347820390e-01 1.591003587566696686e-01
2.009671064014880358e+03 -6.257751997725476967e-01 1.690910065433436915e-01
2.043477960136097636e+03 -9.198064968562394972e-01 1.794529664335670072e-01
2.077582539933357111e+03 -1.230719772080920427e+00 1.901906367008847076e-01
2.111967024228508308e+03 -1.558645790536397957e+00 2.013133360094435109e-01
2.146607174142929580e+03 -1.903060651725087871e+00 2.128107361821196253e-01
2.181574211498897057e+03 -2.264438023764385299e+00 2.246797390956890295e-01
2.216917773120774655e+03 -2.643237292668458860e+00 2.369194682919268657e-01
2.252590800976742230e+03 -3.039522056919206072e+00 2.495312171803184820e-01
2.288546993555876270e+03 -3.453480310521534147e+00 2.625164825773039223e-01
2.324785216535342443e+03 -3.885095313048450016e+00 2.758721884365670785e-01
2.361331961635540665e+03 -4.334222533243834441e+00 2.895935686045861823e-01
2.398208763818580337e+03 -4.800760535737907730e+00 3.036758566437490203e-01
2.435427405654402264e+03 -5.284646786403420116e+00 3.181147267180187144e-01
2.472974175918532637e+03 -5.785749386797816030e+00 3.329062743275665315e-01
2.510830786252881808e+03 -6.303932522597871291e+00 3.480471354267850037e-01
2.548998577964756350e+03 -6.839154120289951067e+00 3.635333384362466336e-01
2.587498724061387293e+03 -7.391506893200177508e+00 3.793583393041315976e-01
2.626354877756736187e+03 -7.961002967898787475e+00 3.955160700513280503e-01
2.665563783415974740e+03 -8.547209865255338102e+00 4.119956164022199330e-01
2.705111494275362929e+03 -9.149617063124775740e+00 4.287867888153349960e-01
2.744994998600177951e+03 -9.767862566435262295e+00 4.458800102690902989e-01
2.785205016184854685e+03 -1.040207089629123161e+01 4.632752593498391525e-01
2.825749982232991897e+03 -1.105191923175018509e+01 4.809612551878973408e-01
2.866686199778061564e+03 -1.171762001466225733e+01 4.989277136927690037e-01
2.908012656228595461e+03 -1.239898372304674723e+01 5.171647965424843729e-01
2.949719190812306351e+03 -1.309553322301612077e+01 5.356619050584513486e-01
2.991784635613784758e+03 -1.380688095002381210e+01 5.544068238098355250e-01
3.034189485128008982e+03 -1.453254491470307386e+01 5.733886083246493293e-01
3.076906574516557612e+03 -1.527195941034836757e+01 5.925947238954701879e-01
3.119950883391170919e+03 -1.602481869247207769e+01 6.120123399535096764e-01
3.163344683246144996e+03 -1.679097868440076269e+01 6.316288530275793178e-01
3.207095932205366353e+03 -1.757018949813280884e+01 6.514316615602110394e-01
3.251193278517216640e+03 -1.836189358486473822e+01 6.714082878453466741e-01
3.295640159383542596e+03 -1.916567912516878636e+01 6.915447359953261763e-01
3.340436340486817244e+03 -1.998117789098708386e+01 7.118260062257255605e-01
3.385592761185587733e+03 -2.080793059644907572e+01 7.322373682753287039e-01
3.431116890268366205e+03 -2.164565152521108615e+01 7.527639831537565884e-01
3.477013907486643348e+03 -2.249377619565882114e+01 7.733922166383689900e-01
3.523255736133105984e+03 -2.335170489053184539e+01 7.941062921215183978e-01
3.569820660362454873e+03 -2.421880396543910052e+01 8.148911004083063681e-01
