# cl_TT                  cl_TE                    cl_EE
5.002257072730590153e+02 1.794054574690145065e+00 5.503262285483646182e-02
4.507139022741401959e+02 2.504746103757752529e+00 1.012289837388508223e-01
4.080711413250955388e+02 2.758947559980689412e+00 1.277735386515081173e-01
3.750916954308113418e+02 2.701830238311084820e+00 1.283858867574864115e-01
3.504564645289148075e+02 2.462514937282687999e+00 1.084045550042455480e-01
3.325319860627781168e+02 2.128638961028410659e+00 7.875769351362867099e-02
3.197299987752422794e+02 1.757768629421622153e+00 4.996572829134070942e-02
3.109669957227937402e+02 1.390476435309059511e+00 2.850829866631878970e-02
3.053890163843355481e+02 1.055480566101205664e+00 1.606510699910994669e-02
3.022521863553407684e+02 7.751918815805008967e-01 1.083325797896772871e-02
3.010626617207245204e+02 5.640981576070134285e-01 9.631994083919737104e-03
3.013168689573821553e+02 4.266301239711914328e-01 9.672746237722922372e-03
3.025753548034320488e+02 3.580469070838015466e-01 9.427295453099055270e-03
3.046768588014904253e+02 3.450743064703910012e-01 8.614154758015768812e-03
3.075594358958027783e+02 3.715711309139533292e-01 7.659295559819709678e-03
3.111104130843722828e+02 4.213249443521301374e-01 7.079048325855856298e-03
3.148905989964783885e+02 4.785531457883067663e-01 7.092502482829009074e-03
3.195499651944876973e+02 5.332372075317698412e-01 7.543887669910631297e-03
3.247707547778903745e+02 5.761982248803040330e-01 8.041417482413932075e-03
3.295079190598926289e+02 6.001974326412712335e-01 8.260688917377039323e-03
3.347351560408330329e+02 6.080107382885350242e-01 7.997912798772056561e-03
3.405041247021191566e+02 6.024760953793030227e-01 7.376600647827124928e-03
3.463754416625001227e+02 5.857529752706247539e-01 6.601520575480910799e-03
3.523547378024927639e+02 5.639630579451089254e-01 5.924852987270396928e-03
3.585813504861548040e+02 5.408537540018439893e-01 5.570443933476998399e-03
3.649179364728385622e+02 5.195039116501040111e-01 5.585757560379245833e-03
3.713531753383803107e+02 5.049022456005073378e-01 5.958633604350161567e-03
3.779863995811141422e+02 4.985070778003126701e-01 6.604975552669911480e-03
3.846714110387012511e+02 5.007842538060720550e-01 7.434124394210429344e-03
3.914898691933562418e+02 5.109500154136479289e-01 8.409021168594571494e-03
3.985427012687922002e+02 5.230030906936700141e-01 9.501555528151866062e-03
4.054175867178669250e+02 5.396339826567557729e-01 1.068123181521759245e-02
4.126245037405550988e+02 5.530391193443502384e-01 1.192961657750376062e-02
4.197609667220053780e+02 5.615768011189767872e-01 1.317329978669518585e-02
4.268733055303935089e+02 5.658623659691419672e-01 1.440026110290986566e-02
4.345224906287384670e+02 5.564692402439530561e-01 1.554568392728147494e-02
4.419949392671868509e+02 5.404181404910267661e-01 1.659458399813553905e-02
4.496220401812656178e+02 5.147855046923623945e-01 1.762425209564712561e-02
