# cl_TT                  cl_TE                    cl_EE
4.299497815859046455e+02 1.351107108266488943e+00 2.627203401115674880e-02
4.117953505858342851e+02 2.014825588543794677e+00 5.815970223746074613e-02
3.918225282793088127e+02 2.377862748567572737e+00 8.824739134054694623e-02
3.752786634537182522e+02 2.496991764597747299e+00 1.077505993279545826e-01
3.626881351045370820e+02 2.447805178066546627e+00 1.126640243766764971e-01
3.536652272236065073e+02 2.293070921909841076e+00 1.038953807313813538e-01
3.476637904807822679e+02 2.077509449989574986e+00 8.576671693232228166e-02
3.442633897690515141e+02 1.831588400290853569e+00 6.390062374475796725e-02
3.430099211917024036e+02 1.576455262710728000e+00 4.332935785063944667e-02
3.435814060039602396e+02 1.327344109122729821e+00 2.732416999122712006e-02
3.457841635295110905e+02 1.096549186439214063e+00 1.706708630071770635e-02
3.492262952481042930e+02 8.946323942835430199e-01 1.200304295290152007e-02
3.535065938184808374e+02 7.307246469081262186e-01 1.055923328085658398e-02
3.585420483258002378e+02 6.100813523022662332e-01 1.091568950079973947e-02
3.643376387907579783e+02 5.335912689723655289e-01 1.159234930791086700e-02
3.707850082597902315e+02 4.990571416525230175e-01 1.174067682578121795e-02
3.773637623122947957e+02 5.002696648438424987e-01 1.115694840841274099e-02
3.848295473251843077e+02 5.319021965246508721e-01 1.010872353204813473e-02
3.922347722039600626e+02 5.823798755020321849e-01 9.059591942999449879e-03
4.000543527668844490e+02 6.443149352158388243e-01 8.382736370241188409e-03
4.080788503528130491e+02 7.076039086330725425e-01 8.342713614763878557e-03
4.160406845270924805e+02 7.677828559019049814e-01 8.863834505766617078e-03
4.242290775559822578e+02 8.203810586483805123e-01 9.764509030651631616e-03
4.326789374978405931e+02 8.588585433880344677e-01 1.075064767952088433e-02
4.411673696887986580e+02 8.848890149940907834e-01 1.154610667827796720e-02
4.498996734891682081e+02 8.982827939506845549e-01 1.203871174846675440e-02
4.586764791921763162e+02 8.981156851999937407e-01 1.219134847666827892e-02
4.675757996701090633e+02 8.882271139992997666e-01 1.213681079762634132e-02
4.766330397744594620e+02 8.691762280013033415e-01 1.204397500863621864e-02
4.856194978611018200e+02 8.480362631957979458e-01 1.209575018118527051e-02
4.948592687327886210e+02 8.223770749031433791e-01 1.245130278017421085e-02
5.039644833397872503e+02 7.969141066905468529e-01 1.314424848795861522e-02
5.131389981013587658e+02 7.744189876978495590e-01 1.420040782892357904e-02
5.225458871954978122e+02 7.531110351365283284e-01 1.556062037302437424e-02
5.318531684074706618e+02 7.373251925173414101e-01 1.716547193283391240e-02
5.413229002757972239e+02 7.239936385336769309e-01 1.896426380000471382e-02
5.508465895617775914e+02 7.141820548957281689e-01 2.090181917853634053e-02
5.603721069211966324e+02 7.058722488183023502e-01 2.297704809852712041e-02
5.699078055410296884e+02 6.959863555450200856e-01 2.520533832296756663e-02
5.794952683758563126e+02 6.826197722740856566e-01 2.759949983403901796e-02
5.891502969430091525e+02 6.653621559210824987e-01 3.013763126072279211e-02
5.988879687534109735e+02 6.432195910502178648e-01 3.278767871523247807e-02
6.087520145387461525e+02 6.141117674251094227e-01 3.551504587517057693e-02
6.187436469461474644e+02 5.760097451478946029e-01 3.828155026245746301e-02
6.288004148837501361e+02 5.275485436298201769e-01 4.105727218737249135e-02
6.388981114823153575e+02 4.687124574559839996e-01 4.385794741622330711e-02
6.490249699412032669e+02 3.998471324196128385e-01 4.670756809483622707e-02
6.592106834391262282e+02 3.214078502895984513e-01 4.963529522922678627e-02
6.695280014689235486e+02 2.340482952657525484e-01 5.267658150567303826e-02
6.800065429649603175e+02 1.390173703719794207e-01 5.586318137444716558e-02
6.905735770550060124e+02 3.820903937383077209e-02 5.921087391919008930e-02
7.011647033754549057e+02 -6.689089072885902321e-02 6.273067092630237040e-02
