# cl_TT                  cl_TE                    cl_EE
4.469986874709643985e+02 1.514743850090852995e+00 2.504568878886719030e-02
4.191187872439017497e+02 2.248322929539871229e+00 5.791408910916170244e-02
3.911968370805715267e+02 2.664702382149690241e+00 9.293289380153757495e-02
3.678844878220796204e+02 2.823553606885479628e+00 1.215098558205508356e-01
3.491719596572974638e+02 2.801648890476891030e+00 1.378643031273802944e-01
3.343704832089953243e+02 2.664536791633773216e+00 1.399968870131980958e-01
3.228431030495831919e+02 2.460212603012452259e+00 1.293683538776443098e-01
3.140796402686255533e+02 2.220920796731699731e+00 1.097747399547166214e-01
3.075571368230632174e+02 1.968616958374337367e+00 8.594476040681592321e-02
3.029788422078870553e+02 1.716687268651973630e+00 6.230638506294881862e-02
3.001661816317295575e+02 1.472641967521220785e+00 4.214895336503152179e-02
2.987303350850884271e+02 1.243221183718941525e+00 2.724299954609276514e-02
2.982871331912385244e+02 1.035958637614110778e+00 1.789242437077502926e-02
2.987219530234570470e+02 8.576975986455479539e-01 1.329587022632588642e-02
3.000201932833882665e+02 7.126600277610402046e-01 1.204181007262057450e-02
3.020677223095586896e+02 6.025580882558381202e-01 1.258702898824907816e-02
3.043797840949486044e+02 5.264296120236209298e-01 1.361702815612309513e-02
3.076095056747688545e+02 4.854883104038393848e-01 1.427079248745627763e-02
3.109088082095719301e+02 4.744275819814700035e-01 1.413965724768332863e-02
3.145024195803581506e+02 4.889617696238915401e-01 1.333365450554297414e-02
3.182748195227766246e+02 5.224983312815798531e-01 1.210586082813227063e-02
3.222266523446818951e+02 5.705114732795902865e-01 1.086430255913726876e-02
3.264459749016002093e+02 6.246580120145709403e-01 1.000896008698174029e-02
3.306137895671196816e+02 6.801436888807707026e-01 9.727330934089763181e-03
3.349972959536924009e+02 7.330433288795292768e-01 1.009784897832402724e-02
3.395193680750774661e+02 7.772774866513724179e-01 1.096413418070989187e-02
3.440566377773477598e+02 8.146179675460436531e-01 1.212759621553140439e-02
3.488629659548955715e+02 8.360094612656012725e-01 1.334955923173827136e-02
3.534669996672132015e+02 8.479079734453826012e-01 1.438406752386102785e-02
3.585717339285276921e+02 8.476068197164677853e-01 1.514037560143403904e-02
3.636262075634599000e+02 8.357074759152774979e-01 1.554052309634087504e-02
3.685789497307105762e+02 8.171373400452440761e-01 1.567723537674320031e-02
3.739035423479550104e+02 7.874897150410938851e-01 1.566389696809661336e-02
3.788348599630887747e+02 7.565882293135247627e-01 1.565219426287072294e-02
3.839459971168818129e+02 7.195732796993428160e-01 1.578896008966878053e-02
3.892791950207072205e+02 6.807597218488262714e-01 1.618680988393421741e-02
3.946540996410126354e+02 6.424965449810839946e-01 1.693053409142660296e-02
3.999791916784573118e+02 6.046439256373327131e-01 1.798792975401741420e-02
4.052294372897737276e+02 5.676963473786557079e-01 1.930428079426523003e-02
4.104851373610010796e+02 5.335047059388321466e-01 2.084234104638848367e-02
4.157915404551437746e+02 5.025967398709647593e-01 2.258275681980804334e-02
4.212109849970785262e+02 4.739786213870519349e-01 2.450744004438329057e-02
4.267704784325899254e+02 4.466438156730753173e-01 2.659453509153361650e-02
4.324043238720803970e+02 4.199855597604745805e-01 2.881697901824357630e-02
4.380270026705927648e+02 3.932429702576896724e-01 3.114509938480881576e-02
4.436067751802743828e+02 3.647087991967409848e-01 3.356248182553078080e-02
4.491718012233738477e+02 3.325462418289950595e-01 3.606297772665631451e-02
4.547958831691225328e+02 2.951356922791758541e-01 3.864705226697810053e-02
4.605201397995959383e+02 2.514547371484082694e-01 4.131466023430330203e-02
4.663309092564619505e+02 2.011862909617672390e-01 4.405962417476511073e-02
4.721770832055284473e+02 1.447694058137144468e-01 4.686241626234804308e-02
4.780229649658642757e+02 8.235167936959662816e-02 4.970183231004002278e-02
4.839204615211406804e+02 1.346962205721634852e-02 5.255289540105207574e-02
4.899391481634964975e+02 -6.254842250178130336e-02 5.539074799884628753e-02
4.960365872965868448e+02 -1.458294188069818587e-01 5.820433708567647468e-02
5.021543367588034812e+02 -2.361061119634126071e-01 6.102591964203123165e-02
5.082960407842052177e+02 -3.326883945455852420e-01 6.389199913915025175e-02
5.145009344360263412e+02 -4.347355445656480577e-01 6.683733836648987625e-02
5.207921193117052781e+02 -5.415048997062613667e-01 6.989670014375111429e-02
5.271844456854347527e+02 -6.522974220854079741e-01 7.309878920655793477e-02
5.336327615941628437e+02 -7.663356495316324679e-01 7.644459729377948987e-02
5.401050577470748522e+02 -8.831603015650983934e-01 7.993631025319916650e-02
5.465988152248697816e+02 -1.002116284904049692e+00 8.356062198582511757e-02
5.531277382480749338e+02 -1.122654276904609505e+00 8.730811925712816945e-02
5.597077742188768070e+02 -1.244476340445398233e+00 9.116961060841226316e-02
5.663572138777027476e+02 -1.367828648012417325e+00 9.513682708942215738e-02
5.731061557612129036e+02 -1.493268241027355447e+00 9.920226792516313730e-02
5.799675410145296155e+02 -1.621381287620935918e+00 1.033603079270504765e-01
5.869600567408234610e+02 -1.752679225782161510e+00 1.076043001274591265e-01
5.940599649242872147e+02 -1.887342842499379669e+00 1.119252370240592792e-01
6.012036597338964157e+02 -2.025204303732786926e+00 1.163112677002052647e-01
6.083284537052693395e+02 -2.166049447155047325e+00 1.207497534918827164e-01
6.153772168699098302e+02 -2.309848530632630403e+00 1.252274943577494637e-01
6.223824862008955279e+02 -2.457193768425521618e+00 1.297328260132716848e-01
6.294788960428016935e+02 -2.609398041127059642e+00 1.342549231872975368e-01
6.367446734876959908e+02 -2.766921101506061298e+00 1.387895891106780688e-01
6.442154172966355645e+02 -2.929848679828066071e+00 1.433341623211854543e-01
6.518741178516283981e+02 -3.097648262700578581e+00 1.478867780150879274e-01
6.596284451724019391e+02 -3.269371224001986764e+00 1.524455595301492661e-01
6.673919456340191800e+02 -3.444051639102635232e+00 1.570098549328232673e-01
6.751643454195660752e+02 -3.621455456260503691e+00 1.615851636867365604e-01
6.829668177765863675e+02 -3.801435168195874237e+00 1.661796849588409730e-01
6.908133931035849855e+02 -3.983838156763221949e+00 1.708005102541139686e-01
6.987229911357850369e+02 -4.168600868253917291e+00 1.754540850915279615e-01
7.067316461376016150e+02 -4.355644074226414197e+00 1.801449781663611305e-01
7.148356540574960718e+02 -4.544742491438284127e+00 1.848656239714552563e-01
7.230242325774684105e+02 -4.735459843271564218e+00 1.896080195999885198e-01
7.312822468934726885e+02 -4.927554103745078962e+00 1.943632595857464340e-01
7.396059974855328392e+02 -5.120590072383541802e+00 1.991219057621718969e-01
7.479779025657710463e+02 -5.314408527414968830e+00 2.038772120621481776e-01
7.564120293925899432e+02 -5.508873800027036083e+00 2.086225436874341033e-01
7.649072392512920260e+02 -5.703944718800180169e+00 2.133529445251894086e-01
7.734715583522328188e+02 -5.899633009406643147e+00 2.180610936825532198e-01
7.821154603812440200e+02 -6.095871589724345618e+00 2.227402309572654726e-01
7.908188805529090359e+02 -6.292503250592483610e+00 2.273869689718509834e-01
7.996001039601657112e+02 -6.489413626753929520e+00 2.319986216672013657e-01
8.084566101802018920e+02 -6.686520916629036471e+00 2.365684992436045408e-01
8.173902899649448273e+02 -6.883862418050780363e+00 2.410868249455256906e-01
8.263925185932853310e+02 -7.081091766070837679e+00 2.455580335980749318e-01
8.354660339422766810e+02 -7.278203475568048475e+00 2.499656362076455030e-01
8.446072309823657633e+02 -7.474981384763025538e+00 2.543101342404846532e-01
8.538125048669503485e+02 -7.671216622526326745e+00 2.585882025591724198e-01
8.630757348345393893e+02 -7.866825988155662586e+00 2.627973503496783825e-01
8.723934363729654251e+02 -8.061586190648064587e+00 2.669293410167442593e-01
8.817693135991487452e+02 -8.255309847701932213e+00 2.709807306677926020e-01
8.911948501807040657e+02 -8.447931793074868523e+00 2.749442374306261261e-01
9.006699122171759200e+02 -8.639233648330925774e+00 2.788224043594271784e-01
9.101953313067682529e+02 -8.829042255529561345e+00 2.826103580163360496e-01
9.197677096370725849e+02 -9.017240837074803395e+00 2.862977270731280055e-01
9.293844724040934580e+02 -9.203598389029531646e+00 2.898844096288281103e-01
9.390476745682660749e+02 -9.387955568085637026e+00 2.933687985191794079e-01
9.487584287859391452e+02 -9.570106419354301508e+00 2.967371849156505981e-01
9.585094656316566670e+02 -9.749810186122342515e+00 2.999870815268971813e-01
9.683005514927663171e+02 -9.926928910290540031e+00 3.031154517428242268e-01
9.781320840571746658e+02 -1.010127718047821688e+01 3.061186282574905881e-01
9.880016951486243215e+02 -1.027261427850697828e+01 3.089900939751086262e-01
9.979011619912261040e+02 -1.044081659386980121e+01 3.117266594556286075e-01
1.007832159251613348e+03 -1.060568444666604115e+01 3.143274247610342575e-01
1.017794131181924513e+03 -1.076697715905583408e+01 3.167851587347014775e-01
1.027778139878915454e+03 -1.092458546962281751e+01 3.191039588265844884e-01
1.037787291101087703e+03 -1.107836351722198032e+01 3.212774529556345349e-01
1.047813266822291780e+03 -1.122808163206238774e+01 3.233106933008121908e-01
1.057852841250682104e+03 -1.137364490233083458e+01 3.251963547015783718e-01
1.067911362230252507e+03 -1.151470899955078941e+01 3.269343206683529846e-01
1.077978506958849039e+03 -1.165092285519754256e+01 3.285132973244708765e-01
1.088044910867676890e+03 -1.178247720348883654e+01 3.299493850249409777e-01
