# cl_TT                  cl_TE                    cl_EE
2.132099673322305080e+03 1.022237640301814743e+01 2.668441376855920089e-01
1.979712297825137284e+03 1.432125308008977527e+01 5.508156902923433407e-01
1.828752198769579309e+03 1.618756888124694981e+01 7.915296999707699399e-01
1.703549723614818504e+03 1.642963583244053538e+01 9.212175599193991316e-01
1.604593309259989383e+03 1.563991306772854983e+01 9.205230254617826624e-01
1.528489752697496669e+03 1.424827338878828087e+01 8.114141443834084200e-01
1.471315547300613616e+03 1.253356536510833763e+01 6.391224630116272287e-01
1.429969145995831695e+03 1.067448180263494706e+01 4.526066597881505116e-01
1.401633728120518299e+03 8.793010867824664345e+00 2.899860682971024950e-01
1.383938131270681197e+03 6.989535309751933490e+00 1.716751884404128514e-01
1.375077004902480894e+03 5.350750302738366493e+00 1.007797041746826966e-01
1.372926102123475175e+03 3.950858533544173934e+00 6.825353668790799799e-02
1.375620244151353063e+03 2.845351350405976198e+00 5.973449695062657550e-02
1.382360564404719298e+03 2.059604485131838914e+00 6.151737765124228041e-02
1.392665452813386537e+03 1.593670981303285217e+00 6.415641287258111447e-02
1.405885659021353376e+03 1.418670688431576954e+00 6.348816924907672854e-02
1.419956732204044556e+03 1.476989226445179604e+00 5.965791122393838269e-02
1.437804299855762793e+03 1.712348946070225919e+00 5.512156297143894212e-02
1.456696350923142063e+03 2.046199994687754486e+00 5.266890714893730785e-02
1.475359592006804405e+03 2.415427520133958783e+00 5.344462957267165359e-02
1.495309601866459616e+03 2.774129288224931322e+00 5.768010307978000545e-02
1.516521299964674881e+03 3.085167616319581807e+00 6.364939675219095927e-02
1.538399889471967299e+03 3.317565601844530754e+00 6.921632319352137575e-02
1.561117791222244705e+03 3.461847329642706583e+00 7.263977474252053534e-02
1.584690130357531189e+03 3.512492447912071825e+00 7.266504258309129660e-02
1.608643214645134776e+03 3.483133605454593162e+00 6.960997034271287909e-02
1.633249180575246328e+03 3.388591725035755786e+00 6.433528346927493147e-02
1.658370932987276774e+03 3.243590350338755979e+00 5.830253138173367017e-02
1.683892915889300184e+03 3.070754895025506581e+00 5.302120838131301611e-02
1.709940153712158008e+03 2.886317968170183157e+00 4.949585122868710441e-02
1.736153585878850436e+03 2.714571450491804594e+00 4.839309159140976757e-02
1.762786087626496965e+03 2.568020217374941794e+00 4.962539062027727932e-02
1.789687040509929830e+03 2.454757323630778476e+00 5.285544244604604286e-02
1.816627680158389239e+03 2.381949246811210230e+00 5.763375699161400745e-02
1.843875702069315366e+03 2.348750016751595115e+00 6.353612235134181718e-02
1.871341786625761642e+03 2.346775452430155617e+00 7.031712813826056230e-02
1.898891420869386593e+03 2.366197752678993460e+00 7.779657459783671791e-02
1.926854945264780781e+03 2.391693625656745148e+00 8.583165421633023873e-02
1.955251758307818818e+03 2.411123477407004057e+00 9.427413867949561987e-02
1.983971631891168499e+03 2.411968773359012719e+00 1.029651851476109797e-01
2.012927034685547596e+03 2.385610581470496872e+00 1.116990687434193941e-01
2.042066675418064278e+03 2.325284211104492016e+00 1.202631220706186083e-01
2.071438635391632943e+03 2.225524567465395176e+00 1.284555855281223902e-01
2.101111171752473183e+03 2.080743925203329070e+00 1.360770895770896105e-01
2.131175991527612950e+03 1.886463430429627941e+00 1.430218986769567213e-01
2.161710131859978901e+03 1.647393503038266926e+00 1.495637832914596121e-01
2.192694854705189300e+03 1.370814091263439227e+00 1.560732714851132130e-01
2.224074190378979893e+03 1.064182501114521839e+00 1.629144799636199348e-01
2.255764525148489611e+03 7.354390111134571084e-01 1.704334795593689944e-01
2.287708251963137627e+03 3.915562225106441474e-01 1.789134699533241335e-01
2.319922488058100043e+03 3.678419940569052637e-02 1.883662326209290805e-01
2.352444716000321478e+03 -3.251389937646596007e-01 1.987346459482211558e-01
2.385264973312248912e+03 -6.898831470502738705e-01 2.099605741525731872e-01
2.418358671503793175e+03 -1.053018841637465508e+00 2.219831068504894978e-01
2.451726634792365076e+03 -1.412140468342164112e+00 2.347358419550391595e-01
2.485362813607778207e+03 -1.771117705026033606e+00 2.481322918397212141e-01
2.519321063231378503e+03 -2.135741097972299052e+00 2.620777271284721599e-01
2.553674282707658676e+03 -2.511982870196957318e+00 2.764771255260861094e-01
2.588413610654493368e+03 -2.905475751328310263e+00 2.912379361904049446e-01
2.623464354517000629e+03 -3.321120103399341161e+00 3.062746743846000430e-01
2.658807807565558960e+03 -3.762182511935767693e+00 3.215215196260032271e-01
2.694477349929228239e+03 -4.231373672544078701e+00 3.369146698694773234e-01
2.730510998478944202e+03 -4.731410388184376536e+00 3.523903228406908839e-01
2.766936244106304457e+03 -5.265088251437489930e+00 3.678848766336552112e-01
2.803769762697832448e+03 -5.833838341600205979e+00 3.833654884409747332e-01
2.840975116727973727e+03 -6.433539137315780643e+00 3.989211682241451951e-01
2.878523561087948565e+03 -7.058752333069175044e+00 4.146720843328250417e-01
2.916409554268485863e+03 -7.704207595130717401e+00 4.307343693609941848e-01
2.954639021700956164e+03 -8.364675153934083340e+00 4.472263173281033621e-01
2.993218600626213629e+03 -9.035871109815229119e+00 4.642432778297991836e-01
3.032158952052254335e+03 -9.717596180331725009e+00 4.818033845823870287e-01
3.071478611758246643e+03 -1.041039429919147885e+01 4.998969001513747235e-01
3.111170553606262729e+03 -1.111468303931021673e+01 5.185136482607204389e-01
3.151245416705924526e+03 -1.183108278304678862e+01 5.376470031002544836e-01
3.191704767411888497e+03 -1.255995250925319340e+01 5.572766118899780130e-01
3.232526862887731568e+03 -1.330049392610264114e+01 5.773274325675120666e-01
3.273687910256828673e+03 -1.405147027250127856e+01 5.977107342180982830e-01
3.315152868289982052e+03 -1.481171109694730603e+01 6.183361569285913406e-01
3.356912356512159022e+03 -1.558017384296230823e+01 6.391148159956058228e-01
3.399029575839508198e+03 -1.635724973900412138e+01 6.599712448315731006e-01
3.441550806935022592e+03 -1.714641997754181801e+01 6.808844149126097589e-01
3.484507552921481420e+03 -1.795198065749680083e+01 7.018471449659839934e-01
3.527916279435861725e+03 -1.877810615489524793e+01 7.228522565739048389e-01
3.571752353349319492e+03 -1.962850220337840668e+01 7.438932129330823040e-01
3.615950588090411657e+03 -2.050525138478189646e+01 7.649680961953937430e-01
3.660491852372534140e+03 -2.140516057243830517e+01 7.860926549119934270e-01
3.705382434910121447e+03 -2.232369934396745847e+01 8.072873398638186204e-01
3.750626334245374892e+03 -2.325645183389682202e+01 8.285727654177691415e-01
3.796228830882380862e+03 -2.419882383922919544e+01 8.499702607373634811e-01
3.842182680851528858e+03 -2.514703219949803170e+01 8.714924268069893509e-01
3.888473225789105982e+03 -2.609996475872698696e+01 8.931247040207269672e-01
3.935101596814600725e+03 -2.705724340268389483e+01 9.148451983400543996e-01
3.982063516378868371e+03 -2.801859443224877921e+01 9.366287352920423803e-01
4.029360743396179714e+03 -2.898356390445287900e+01 9.584531766533895825e-01
4.076995313297505163e+03 -2.995211249418899513e+01 9.802935784280071285e-01
4.124971673804130660e+03 -3.092364190802287638e+01 1.002125398298190584e+00
4.173276418222034408e+03 -3.189790776640707293e+01 1.023926679832786180e+00
4.221917163891996097e+03 -3.287446304951275522e+01 1.045672824281724589e+00
4.270884424527068404e+03 -3.385291066774656343e+01 1.067340330506632462e+00
4.320172693055415039e+03 -3.483285912621711589e+01 1.088905249726598745e+00
4.369782645968091856e+03 -3.581391701839994113e+01 1.110343020283870441e+00
4.419696117094857982e+03 -3.679564297792448002e+01 1.131629969299270844e+00
4.469912461561365490e+03 -3.777758086482095479e+01 1.152744134592636582e+00
4.520426889509969442e+03 -3.875927464080230322e+01 1.173662346580776061e+00
4.571232350401655822e+03 -3.974039045114898272e+01 1.194356527434100812e+00
4.622316705606239339e+03 -4.072040423803017717e+01 1.214807453432415585e+00
4.673669239997579098e+03 -4.169880731644448701e+01 1.234990330738667152e+00
4.725282202561277700e+03 -4.267517995084134697e+01 1.254877582368582045e+00
4.777144486201596919e+03 -4.364897354521625061e+01 1.274448893034888952e+00
4.829244925757392593e+03 -4.461962080168886757e+01 1.293684006034896417e+00
4.881569917765288665e+03 -4.558640051763770629e+01 1.312567118389932563e+00
4.934107160882200333e+03 -4.654842947807857456e+01 1.331078827807991916e+00
4.986853457903689559e+03 -4.750482573694000621e+01 1.349205805501432431e+00
5.039792117615358620e+03 -4.845484245875353224e+01 1.366927412487143778e+00
5.092912631103950844e+03 -4.939765217418197096e+01 1.384233477705670623e+00
5.146209397156841987e+03 -5.033229313721929543e+01 1.401112561353869523e+00
5.199670960945495608e+03 -5.125808351410922370e+01 1.417541844140520313e+00
5.253285868943758032e+03 -5.217409521565915753e+01 1.433504705872357343e+00
5.307047449870366108e+03 -5.307923706037434641e+01 1.448984341997166192e+00
5.360945888559696868e+03 -5.397294805933932338e+01 1.463976034854388431e+00
5.414969496774671825e+03 -5.485437717270760771e+01 1.478457228865869277e+00
5.469100630457298394e+03 -5.572266168041611678e+01 1.492423387568293069e+00
5.523333109962026356e+03 -5.657705667960013329e+01 1.505859113274435446e+00
5.577656407826137183e+03 -5.741671828443751480e+01 1.518753361392483070e+00
5.632059073610347696e+03 -5.824078434630874312e+01 1.531090757829767224e+00
5.686524711080381167e+03 -5.904849182340431923e+01 1.542859644223798510e+00
5.741044643697705396e+03 -5.983901614076017950e+01 1.554049914029077106e+00
5.795609590576033952e+03 -6.061149574884227320e+01 1.564647144083413766e+00
5.850204089844863120e+03 -6.136514949239877126e+01 1.574642764083193702e+00
5.904817189841867730e+03 -6.209922675698429373e+01 1.584026338012455515e+00
5.959435152278342684e+03 -6.281298594005167502e+01 1.592790851147070308e+00
6.014040696646315155e+03 -6.350573370133476203e+01 1.600929918814006703e+00
6.068622721982265830e+03 -6.417681767450585539e+01 1.608435845720049606e+00
6.123168958533882687e+03 -6.482552390188804736e+01 1.615303503454298850e+00
6.177659050094453050e+03 -6.545114095849221769e+01 1.621523956616869988e+00
6.232078116189006323e+03 -6.605302647524955262e+01 1.627096983273158326e+00
6.286419222757652278e+03 -6.663050676113545023e+01 1.632019338105206163e+00
6.340659124120175875e+03 -6.718293409741258415e+01 1.636282627058355921e+00
6.394788668249814691e+03 -6.770959073586782040e+01 1.639895175612767764e+00
6.448788652173680020e+03 -6.820995438325091698e+01 1.642839607308413497e+00
6.502651172118355134e+03 -6.868321517215598249e+01 1.645121677123449366e+00
6.556355498281686778e+03 -6.912863286055453216e+01 1.646731520975586616e+00
6.609885876120276407e+03 -6.954508250811504411e+01 1.647661344457950428e+00
6.663223277321956630e+03 -6.993259195233449077e+01 1.647921707590990215e+00
6.716366685014206269e+03 -7.029053894658856905e+01 1.647512365342388208e+00
6.769290688677940125e+03 -7.061836277818690633e+01 1.646445388091668738e+00
6.821980088847344632e+03 -7.091539007853778287e+01 1.644710277456284064e+00
6.874426539226424211e+03 -7.118109954880155499e+01 1.642310382630110865e+00
6.926607085497299522e+03 -7.141489559889700445e+01 1.639252001009829707e+00
6.978510471002738086e+03 -7.161613648106148844e+01 1.635532754432903912e+00
7.030115652700425017e+03 -7.178446114860676630e+01 1.631165155704381142e+00
7.081407623223473820e+03 -7.191940079586422030e+01 1.626164306951595862e+00
7.132374121284112334e+03 -7.202053324223876984e+01 1.620539128997904310e+00
7.183000347249577317e+03 -7.208746541997319923e+01 1.614299636410405414e+00
7.233271506085867259e+03 -7.211974732566736179e+01 1.607458696651869579e+00
7.283169793968515478e+03 -7.211698938131010550e+01 1.600029175061036035e+00
7.332684740426806457e+03 -7.207887172732095848e+01 1.592023934447511779e+00
7.381813873966814754e+03 -7.200507464402525670e+01 1.583458224368735845e+00
7.430546576281372836e+03 -7.189532009942195145e+01 1.574351393659383813e+00
7.478879298673588892e+03 -7.174936551195052914e+01 1.564719255990500102e+00
7.526806679355530832e+03 -7.156687023239787493e+01 1.554572528510598906e+00
7.574328873577222112e+03 -7.134762205331890073e+01 1.543933614637772900e+00
7.621427959173679483e+03 -7.109131015970889678e+01 1.532812179313766787e+00
7.668107118386399634e+03 -7.079768046588240793e+01 1.521238461890350058e+00
7.714351821922951785e+03 -7.046648103887130787e+01 1.509219413907652907e+00
7.760150005574288116e+03 -7.009714643193770200e+01 1.496776373778075708e+00
7.805475427111634417e+03 -6.968898762796507640e+01 1.483925213506428697e+00
7.850327474120876104e+03 -6.924261081661018125e+01 1.470694485751596670e+00
7.894697931858845550e+03 -6.875763673451756119e+01 1.457116252539155665e+00
7.938566444570593376e+03 -6.823398562687087576e+01 1.443198484127116821e+00
7.981929112624027766e+03 -6.767136823396883472e+01 1.428964754274647975e+00
8.024773334307915320e+03 -6.706962963110159137e+01 1.414440818285865209e+00
8.067089567832854300e+03 -6.642859482818964523e+01 1.399652421437644456e+00
8.108869632304144943e+03 -6.574822010731710975e+01 1.384625298478533439e+00
8.150104630520089813e+03 -6.502839499113090937e+01 1.369386498910539540e+00
8.190782780790527795e+03 -6.426906624581327776e+01 1.353964161877730721e+00
8.230887694750002993e+03 -6.347022219653307218e+01 1.338393229802927964e+00
8.270411121178502071e+03 -6.263188695874395506e+01 1.322710259420839307e+00
8.309340493701884043e+03 -6.175408113677396926e+01 1.306948880073664609e+00
8.347656253397035471e+03 -6.083682260829323241e+01 1.291142707619488350e+00
8.385348564944059035e+03 -5.988021746511484622e+01 1.275330627817877760e+00
8.422406788147143743e+03 -5.888437889448914575e+01 1.259552223030859563e+00
8.458813980174529206e+03 -5.784931536932671747e+01 1.243840627265758503e+00
8.494555970638764848e+03 -5.677509713821132209e+01 1.228238970598177993e+00
8.529616594183635243e+03 -5.566182834079196340e+01 1.212780794482587909e+00
8.563988803700338394e+03 -5.450958373023589587e+01 1.197501787972099940e+00
8.597659374736034806e+03 -5.331854622152832235e+01 1.182447674441407859e+00
8.630610278870943148e+03 -5.208889409753093247e+01 1.167658437789566017e+00
8.662835413032531505e+03 -5.082074669609155393e+01 1.153173898587186219e+00
8.694311698592489847e+03 -4.951368542763144376e+01 1.139032496508763259e+00
8.725020555567160045e+03 -4.816804521508667136e+01 1.125282397916864241e+00
8.754965515136211252e+03 -4.678433908688325005e+01 1.111966067977202988e+00
8.784127974247110615e+03 -4.536293434579342687e+01 1.099117239642557475e+00
8.812501027056798193e+03 -4.390396760049317493e+01 1.086775910096400288e+00
8.840073022513481192e+03 -4.240772730270860080e+01 1.074989995841619361e+00
8.866826129802202558e+03 -4.087441769823644222e+01 1.063801952517258398e+00
8.892751572776640387e+03 -3.930432244229166372e+01 1.053254924455712116e+00
8.917838637579594433e+03 -3.769775335375227598e+01 1.043391171497377368e+00
8.942070430113286420e+03 -3.605488849979771970e+01 1.034254196806844384e+00
8.965433184626446746e+03 -3.437601432481841357e+01 1.025887451355024460e+00
8.987927243049178287e+03 -3.266174579557353042e+01 1.018334971070703476e+00
9.009548741217120551e+03 -3.091269081801399565e+01 1.011641551153990459e+00
9.030291304642150862e+03 -2.912946410461793079e+01 1.005851965570305984e+00
9.050155130931610984e+03 -2.731272090790535501e+01 1.001011545752740650e+00
9.069140417477216033e+03 -2.546307017011969620e+01 9.971658048558685872e-01
9.087240551001757922e+03 -2.358113705756374401e+01 9.943594524313659200e-01
9.104446042357376427e+03 -2.166756307604040543e+01 9.926371763900716516e-01
9.120763488625241735e+03 -1.972305971969062099e+01 9.920441367959731416e-01
9.136181436330856741e+03 -1.774821114415300727e+01 9.926265256002232418e-01
9.150691546044654388e+03 -1.574380810127873431e+01 9.944291699895130288e-01
9.164277378764929381e+03 -1.371039602501377352e+01 9.974978984477963495e-01
9.176943634019373349e+03 -1.164874743450453387e+01 1.001877979350680237e+00
9.188664971508185772e+03 -9.559572816497329484e+00 1.007615251613635410e+00
9.199429334904911229e+03 -7.442919785530142995e+00 1.014785874063146576e+00
9.209234882132030179e+03 -5.299838403535702902e+00 1.023419445434168740e+00
9.218082642738676441e+03 -3.131410753719128248e+00 1.033549446396703431e+00
9.225997658881018651e+03 -9.384271317134467161e-01 1.045220371430561901e+00
9.232970376733122976e+03 1.278306603867447544e+00 1.058478457620200430e+00
9.239004944049864207e+03 3.517990026788476499e+00 1.073369518181698012e+00
9.244113390365093437e+03 5.779814418494391148e+00 1.089937661394884794e+00
9.248298872043982556e+03 8.062975281231947733e+00 1.108228633724932743e+00
9.251566306048916886e+03 1.036666641822731805e+01 1.128288280136019672e+00
9.253918002885860915e+03 1.269006380987781135e+01 1.150157852379773527e+00
9.255346012480840727e+03 1.503233169400268388e+01 1.173885057444825630e+00
9.255845108043255095e+03 1.739262090616971790e+01 1.199514725552129901e+00
9.255415508939671781e+03 1.977012631825555644e+01 1.227085951478131820e+00
9.254054290495561872e+03 2.216401312961121306e+01 1.256644103686434422e+00
9.251755184501451367e+03 2.457342893345564505e+01 1.288235554844272324e+00
9.248516969935411907e+03 2.699752647090159030e+01 1.321899343246074165e+00
9.244339736805333814e+03 2.943542815260242662e+01 1.357678909799735045e+00
9.239216426772105478e+03 3.188633310483053762e+01 1.395620546281987950e+00
9.233153765534327249e+03 3.434927457559586372e+01 1.435759917944129382e+00
