# cl_TT                  cl_TE                    cl_EE
1.772422400803948904e+03 3.949642855701611666e+00 6.754171432451709645e-02
1.635824090682968517e+03 5.477525971416548067e+00 1.245826180834064129e-01
1.517117458075517561e+03 6.011822318114949049e+00 1.567624253237795418e-01
1.427355961644730314e+03 5.876388477054334203e+00 1.563276361848323082e-01
1.362676217729626387e+03 5.367834342604846931e+00 1.306507649412919914e-01
1.317697000214040145e+03 4.690918661544925428e+00 9.405927912058593965e-02
1.287522586726885947e+03 3.977449737872855273e+00 5.985337504688419824e-02
1.269318372666330106e+03 3.308258653210983447e+00 3.568476035396005858e-02
1.260334518384408966e+03 2.729544709974032646e+00 2.286913082163548674e-02
1.258317497187229719e+03 2.272592842626717680e+00 1.841494182267582394e-02
1.262339093091800805e+03 1.951471237961215133e+00 1.793933716934243902e-02
1.271013178245082599e+03 1.761885364902891604e+00 1.796585685844812735e-02
1.282748658245938941e+03 1.684960053820870440e+00 1.690896196611174629e-02
1.297055616319284127e+03 1.693713623847811212e+00 1.485766057979579120e-02
1.314002823829162935e+03 1.763287423530558007e+00 1.271715776226974362e-02
1.333328220828323992e+03 1.868905185182204276e+00 1.134623186214975959e-02
1.353195343418258744e+03 1.985086911074556815e+00 1.108233643241841870e-02
1.376674602723629960e+03 2.101316665019036023e+00 1.172507465421869684e-02
1.400539834659678718e+03 2.197349251078039689e+00 1.275708259359981112e-02
1.425127705122360794e+03 2.272707941407097199e+00 1.378947372710776463e-02
1.450709128479657238e+03 2.327634860847545895e+00 1.459429342113323542e-02
1.476823423534372296e+03 2.366964200756431325e+00 1.532371397542593543e-02
1.503672575382938021e+03 2.396172744248563635e+00 1.622615237966619495e-02
1.531416359378451489e+03 2.414258514493043073e+00 1.752396874741312185e-02
1.559585638976518339e+03 2.431038359176274977e+00 1.939270856912374622e-02
1.588446884853762640e+03 2.453126406413613125e+00 2.182208420579559785e-02
1.617699561235572901e+03 2.480300509507833429e+00 2.472780278287125405e-02
1.647345111872169582e+03 2.517434042147506101e+00 2.801410752099019533e-02
1.677668522387944222e+03 2.555604518965249650e+00 3.160540269934057622e-02
1.707981873073315228e+03 2.599596762914370807e+00 3.550906523201066700e-02
1.738992231399184902e+03 2.638258085577073864e+00 3.977486172103404660e-02
1.770182031312970366e+03 2.667364384118974474e+00 4.437171146802241367e-02
1.801582068167604348e+03 2.685863777848223499e+00 4.931563552413775753e-02
1.833877864859633974e+03 2.681490774839578428e+00 5.455466396919202848e-02
1.866230553939494939e+03 2.661259061210588417e+00 6.005427401831573558e-02
1.899004736639638168e+03 2.616582451494527728e+00 6.580845340464813731e-02
1.932142232088655646e+03 2.547804305416467852e+00 7.180083062820068196e-02
1.965587313454349442e+03 2.456979354626664502e+00 7.809246741085534849e-02
1.999353581562198315e+03 2.345568838314760374e+00 8.476640137808785780e-02
2.033428848643560741e+03 2.215254899798499100e+00 9.189246408114749853e-02
2.067809190290263814e+03 2.068536191121522982e+00 9.948714637449952713e-02
2.102479749892095242e+03 1.907716283496784682e+00 1.075534358533669910e-01
2.137462814549056475e+03 1.733494312729838116e+00 1.160921646221773351e-01
2.172795529807299317e+03 1.546264941106388680e+00 1.251013407328590565e-01
2.208423459295851444e+03 1.346375080638973154e+00 1.345752817469869633e-01
2.244334393451035794e+03 1.132123287272688072e+00 1.445052838933683081e-01
2.280513680476246464e+03 9.012775236280907709e-01 1.548750159053018105e-01
