# cl_TT                  cl_TE                    cl_EE
1.484574591827870108e+03 4.173587366473918259e+00 4.549224186547178722e-02
1.370414969176840714e+03 5.416488678801839818e+00 8.685292290811731653e-02
1.265558779925225053e+03 5.812104436831087462e+00 1.163917186045247132e-01
1.182122827405728231e+03 5.662778030389355344e+00 1.263306791688133257e-01
1.117729200742978037e+03 5.212637601714151359e+00 1.174059007498141627e-01
1.068423818782112676e+03 4.627129416124783567e+00 9.593600704825340497e-02
1.030679950796895810e+03 4.009679663088252966e+00 7.001495876563770815e-02
1.002248826999020025e+03 3.421106434228019300e+00 4.643468029611546449e-02
9.809150367956538048e+02 2.895152639585509835e+00 2.907749190855643193e-02
9.651620034720650665e+02 2.452224798704274011e+00 1.877709778752869110e-02
9.542964901657330756e+02 2.102079734362120700e+00 1.418481156490968356e-02
9.470910801719563779e+02 1.845609281297041715e+00 1.301133386704528445e-02
9.422703870363952774e+02 1.677349143108259888e+00 1.310732475757016118e-02
9.395210813076208751e+02 1.587317807695861394e+00 1.308991059343684801e-02
9.389075244370511655e+02 1.563969338938203668e+00 1.246844786338681919e-02
9.401892663919467168e+02 1.592611929248535452e+00 1.141793039617069842e-02
9.417666251017491277e+02 1.654534079289597281e+00 1.040883107561996548e-02
9.462439804442018385e+02 1.741254822826913795e+00 9.891719490005295226e-03
9.511498074990727218e+02 1.833589355349802608e+00 1.007994280097799546e-02
9.559092369756140215e+02 1.924105295951986427e+00 1.088478437873795224e-02
9.613780408755970939e+02 2.008910714627900163e+00 1.213021780740305804e-02
9.677403537271309233e+02 2.079580450275263726e+00 1.356961889697168647e-02
9.743318836334495927e+02 2.137904935581508514e+00 1.499831669437118493e-02
9.814640086790386704e+02 2.185260618392890208e+00 1.641431779477177041e-02
9.889138660168775914e+02 2.219030441136598419e+00 1.784827344591395984e-02
9.966915732601021318e+02 2.244606961028780212e+00 1.944634549702124390e-02
1.004794219865634091e+03 2.261849150930914210e+00 2.135031488547379716e-02
1.013036823740264140e+03 2.277703530485184036e+00 2.362926355775499601e-02
1.021678240267749288e+03 2.288574491366368147e+00 2.630868030644736150e-02
1.030319892482295700e+03 2.299069227796170178e+00 2.934419329415027464e-02
1.039326445341425824e+03 2.307971168004089968e+00 3.269926764446152989e-02
1.048349802583704559e+03 2.317346880139111498e+00 3.632266188271706525e-02
1.057542737415811644e+03 2.323747248658575071e+00 4.018419398202874998e-02
1.067040894766765632e+03 2.326170299680993203e+00 4.429173574411826575e-02
1.076627717744671827e+03 2.323868717755176672e+00 4.866603632939175278e-02
1.086335607045852385e+03 2.312671164291729475e+00 5.333026841993723788e-02
1.096233405818406254e+03 2.290131830635460997e+00 5.827858517131780103e-02
1.106289951341564120e+03 2.255725859716382953e+00 6.348942817299796371e-02
1.116441214141658293e+03 2.208540640342585792e+00 6.893202362016345730e-02
1.126693506197166016e+03 2.146510589263332935e+00 7.458387114938425100e-02
1.137128848403544907e+03 2.069246415792752813e+00 8.046374649667036028e-02
1.147756342842132653e+03 1.977216734551858091e+00 8.659562673870926930e-02
1.158545792294746434e+03 1.870986291657047440e+00 9.299447892345567845e-02
1.169466138948895150e+03 1.751185974518053134e+00 9.967013569496392666e-02
1.180541108738130333e+03 1.618508360687930692e+00 1.066383966525781962e-01
1.191794929948953495e+03 1.473558207132872111e+00 1.139069497815949489e-01
1.203180513740092010e+03 1.317364483234748418e+00 1.214877783300441910e-01
1.214627877758716750e+03 1.151188296561584279e+00 1.293864320179742289e-01
1.226123349997223613e+03 9.760972840260069283e-01 1.375863997963104046e-01
1.237709592173777764e+03 7.918133735719597999e-01 1.460865013898655362e-01
1.249533084450621573e+03 5.970622597549064547e-01 1.548792467831709707e-01
1.261648785680967194e+03 3.908058815766911054e-01 1.639607064465312958e-01
1.273968724282720359e+03 1.727100984677302498e-01 1.733297298851693424e-01
1.286414244768227945e+03 -5.709576169259186762e-02 1.829811093287207757e-01
1.298972022397306773e+03 -2.983225919684213689e-01 1.929050736208094141e-01
1.311652704190297982e+03 -5.513246569045958667e-01 2.030924347976617861e-01
1.324470320165733710e+03 -8.166960232346881510e-01 2.135347968734405133e-01
1.337427566867697806e+03 -1.095040680371364150e+00 2.242233392260127023e-01
1.350551729619789057e+03 -1.387488063197293897e+00 2.351610118760072421e-01
1.363891179354649921e+03 -1.694728099763557427e+00 2.463372351972412388e-01
1.377436902518848228e+03 -2.015496869295317683e+00 2.577338408441254280e-01
1.391166949892031653e+03 -2.348775296236993881e+00 2.693441276157281794e-01
1.405057773808054435e+03 -2.693645047217930522e+00 2.811638166517119175e-01
1.419088676069824942e+03 -3.049374403983810655e+00 2.931903017708324399e-01
1.433255648135400179e+03 -3.415512816399978391e+00 3.054234072900594010e-01
1.447652034192385372e+03 -3.792509463024615002e+00 3.178657494110322945e-01
1.462305128943997488e+03 -4.180178763610177484e+00 3.305158604112045095e-01
1.477179921921713230e+03 -4.577489700034958808e+00 3.433684606436638864e-01
1.492224960354938275e+03 -4.983407913276910683e+00 3.564159755871899593e-01
1.507396770580154453e+03 -5.397024009235396491e+00 3.696496097253930690e-01
