# cl_TT                  cl_TE                    cl_EE
1.701665098885854377e+03 3.879897224031369607e+00 3.914358033084189975e-02
1.664678187915160834e+03 4.740027786805652177e+00 6.169698283024090124e-02
1.616281500840279250e+03 4.802469592107618368e+00 6.626591648171410720e-02
1.579421269895955447e+03 4.415496638585747924e+00 5.559036196102935812e-02
1.556572681511198653e+03 3.840735716390550003e+00 3.867394789259670507e-02
1.545668613377425118e+03 3.240800215416620222e+00 2.358710550170037973e-02
1.543876483445461417e+03 2.708903347181481625e+00 1.405487972701596755e-02
1.549909480218645513e+03 2.289663868424447468e+00 9.753411800042504493e-03
1.561470586273054096e+03 1.998628984456436442e+00 8.445665800637694801e-03
1.577021851726364503e+03 1.833458969956856199e+00 8.032685146119915992e-03
1.596675421695720615e+03 1.779050978216878853e+00 7.514571038841610755e-03
1.619365302205296075e+03 1.808995346014976580e+00 6.878427296781400996e-03
1.643379713854630381e+03 1.896065859002641574e+00 6.501761995439426199e-03
1.668609469799889439e+03 2.020189496772425208e+00 6.639776214492029184e-03
1.695713815467048107e+03 2.163894863319716588e+00 7.265586015806584433e-03
1.724719171225163564e+03 2.313809704626892394e+00 8.200770989244850553e-03
1.753277433036795856e+03 2.458969281591486755e+00 9.297942893798285396e-03
1.785663454763095615e+03 2.604390537729990740e+00 1.056398468632818374e-02
1.817757344083832322e+03 2.745367320265804878e+00 1.208792850938436407e-02
1.849589217361324245e+03 2.883487099401174536e+00 1.396140387365288164e-02
1.882083856341044111e+03 3.020287996551561438e+00 1.624157988178686826e-02
1.915236009509043015e+03 3.159571930942243867e+00 1.890751037199084675e-02
1.948853118789795417e+03 3.300173229599968838e+00 2.193189145086102410e-02
1.982568904538478137e+03 3.442280757817152814e+00 2.531532813663202666e-02
2.016777952599139780e+03 3.584254661210414916e+00 2.906644157420380098e-02
2.051348071541834543e+03 3.718930597664347193e+00 3.318836583316080169e-02
2.086142880841684473e+03 3.847317415552069519e+00 3.770975720602767756e-02
2.121431312798009458e+03 3.956666631365120423e+00 4.264525937134085870e-02
2.156714440128747810e+03 4.052310702453402413e+00 4.797124278059845121e-02
2.192694672780978181e+03 4.129267535615605667e+00 5.371867386487372970e-02
2.228779258309927627e+03 4.187706548581258126e+00 5.988209329390199731e-02
2.265036481252186150e+03 4.228316594494957670e+00 6.652015097004507216e-02
2.301806947473404307e+03 4.245930693157266234e+00 7.367007648604083359e-02
2.338437731395314586e+03 4.248507354852128159e+00 8.134921282377761964e-02
2.375413303127479594e+03 4.232171405932486863e+00 8.956324313171602769e-02
2.412785546900845475e+03 4.199289629266548474e+00 9.833169551390998075e-02
2.450418672087309915e+03 4.149740388813427217e+00 1.076794208461195196e-01
2.488209710043232917e+03 4.080743587845235609e+00 1.176024657127288792e-01
2.526125892818638931e+03 3.990242956218118753e+00 1.280979109232391611e-01
2.564232198821672227e+03 3.877712329110814427e+00 1.391764257025462637e-01
2.602587374327843918e+03 3.742649355101641984e+00 1.508557667498807153e-01
2.641271205725241089e+03 3.583588126708192600e+00 1.631523176794680841e-01
2.680310022846513220e+03 3.399162674873200896e+00 1.760784486579307917e-01
2.719647010185577074e+03 3.188359585703590682e+00 1.896411195197028887e-01
2.759204948916986268e+03 2.950375663548675309e+00 2.038403607542247920e-01
2.798956470009785335e+03 2.684992460498185185e+00 2.186753142753637413e-01
2.838940184876999865e+03 2.392253789052569246e+00 2.341534592386953217e-01
2.879232826832118917e+03 2.072439778852703363e+00 2.502873512599978478e-01
2.919865166577630589e+03 1.726518800385832275e+00 2.670886743712376776e-01
2.960822671813137731e+03 1.355562949577526544e+00 2.845648252751569740e-01
3.002064913569050987e+03 9.593402018019978605e-01 3.027195335371602458e-01
3.043561429829210738e+03 5.369226202799326497e-01 3.215572317399434943e-01
3.085386754021916204e+03 8.671942385807439313e-02 3.410772735178499437e-01
3.127608951002070626e+03 -3.929562904737287088e-01 3.612806679299463419e-01
3.170164375498487971e+03 -9.029945546354328778e-01 3.821693863996848406e-01
3.213005287804224736e+03 -1.443687714713541848e+00 4.037419631505761441e-01
3.256165619397115734e+03 -2.014465732093564387e+00 4.259812191000558745e-01
3.299701542651312138e+03 -2.614457333350278745e+00 4.488648118590669589e-01
3.343651504691623359e+03 -3.243171081783111642e+00 4.723756340300545031e-01
3.388044411543428851e+03 -3.900212422636771148e+00 4.965010786062745152e-01
3.432841602800634973e+03 -4.585409025837900998e+00 5.212438290088927673e-01
3.478017100875304095e+03 -5.298748350351416114e+00 5.466111212121453899e-01
3.523574891774755542e+03 -6.040426738271500007e+00 5.726057759927745128e-01
3.569531438311187685e+03 -6.810686353538231153e+00 5.992324418447652068e-01
3.615903901381081596e+03 -7.609631937658883238e+00 6.264887192004943151e-01
3.662722071920628878e+03 -8.436849661256765387e+00 6.543501807511610258e-01
3.710020771353677446e+03 -9.291929270274023267e+00 6.827878496457419066e-01
3.757825811225046436e+03 -1.017447653314283684e+01 7.117739810101222364e-01
3.806158643951107933e+03 -1.108397583142954446e+01 7.412796306371569610e-01
3.854979111611149165e+03 -1.201945166554842004e+01 7.712757897718734990e-01
3.904223189171254035e+03 -1.298002864407615142e+01 8.017451875088000834e-01
3.953824485846070729e+03 -1.396497429676287894e+01 8.326727581381603294e-01
4.003736466398916036e+03 -1.497373738345359939e+01 8.640441203188738983e-01
4.054026728590603398e+03 -1.600666621568586834e+01 8.958453717737873134e-01
4.104847932969263638e+03 -1.706456885704582405e+01 9.280601482218394649e-01
4.156282735381576458e+03 -1.814722433173036009e+01 9.606631538697354422e-01
4.208374367089658335e+03 -1.925387034436744926e+01 9.936267893661887562e-01
4.261095828051994431e+03 -2.038302474129090314e+01 1.026924648090640435e+00
4.314351553347240042e+03 -2.153297553180781065e+01 1.060529556673749818e+00
4.368068194438879800e+03 -2.270201217764690682e+01 1.094414188092197593e+00
4.422239582288660131e+03 -2.388972518188355210e+01 1.128549128437924987e+00
4.476882146463663958e+03 -2.509569129792715003e+01 1.162906514063557051e+00
4.531999094307828273e+03 -2.631964203550910852e+01 1.197455974151751201e+00
4.587608480338062691e+03 -2.756139471179134759e+01 1.232167790250653372e+00
4.643753369229245436e+03 -2.882069886919530788e+01 1.267012241494261726e+00
4.700426155292647309e+03 -3.009646016279636171e+01 1.301955595577156233e+00
4.757621990637609088e+03 -3.138738168446050381e+01 1.336969209508286349e+00
4.815330906737029181e+03 -3.269241636388314731e+01 1.372022246337787577e+00
4.873552984906349593e+03 -3.401028872420055649e+01 1.407084298542259360e+00
4.932274607079771158e+03 -3.533996493113563275e+01 1.442125723819914329e+00
4.991503611890620050e+03 -3.668030301356112233e+01 1.477112079957951796e+00
5.051232952974942236e+03 -3.803025818376872280e+01 1.512009343048090315e+00
5.111464069173851385e+03 -3.938878590550501002e+01 1.546782657229653912e+00
5.172193398362607695e+03 -4.075481493223193041e+01 1.581397144179919945e+00
5.233410106735592308e+03 -4.212721909362020511e+01 1.615819934264635771e+00
5.295119981977180032e+03 -4.350487250635372050e+01 1.650018462433606725e+00
5.357317323451187804e+03 -4.488675417439498005e+01 1.683954696792617556e+00
5.419993670673619818e+03 -4.627172289356999357e+01 1.717597139427934350e+00
5.483139659635103271e+03 -4.765856575476230717e+01 1.750911664860614447e+00
5.546750069516808253e+03 -4.904619422858834099e+01 1.783860170500066955e+00
5.610815745963635891e+03 -5.043335648698550244e+01 1.816411859283052266e+00
5.675327543290152789e+03 -5.181890830192659081e+01 1.848537073754891402e+00
5.740271260428814458e+03 -5.320170701442891215e+01 1.880199461912167580e+00
5.805645533189123853e+03 -5.458049401085776964e+01 1.911367037204943164e+00
5.871440906373396501e+03 -5.595414986837732840e+01 1.942002430821255121e+00
5.937645904760207486e+03 -5.732157585152728529e+01 1.972074743079562431e+00
6.004257541714016043e+03 -5.868146651506150846e+01 2.001557820115612785e+00
6.071268560958989838e+03 -6.003277274931612340e+01 2.030412767333731328e+00
6.138668668326345141e+03 -6.137425100738636274e+01 2.058604467761583123e+00
6.206442747505651823e+03 -6.270464884251080662e+01 2.086116387058614574e+00
6.274581649716208631e+03 -6.402271940325529442e+01 2.112921091608639834e+00
6.343069886612152914e+03 -6.532713911597227252e+01 2.138981510872949965e+00
6.411887071191447831e+03 -6.661626994354793396e+01 2.164269840503303399e+00
6.481020426683197911e+03 -6.788921414316807557e+01 2.188769887215762822e+00
6.550453659717354640e+03 -6.914464462131495281e+01 2.212459608913853515e+00
6.620169427026752601e+03 -7.038125588060601956e+01 2.235310607474025879e+00
6.690145861248446636e+03 -7.159785985019613008e+01 2.257301662659115582e+00
6.760373317835866146e+03 -7.279313098831089235e+01 2.278409988547868359e+00
6.830833674883572712e+03 -7.396578115549542076e+01 2.298609863285940413e+00
6.901506651526801761e+03 -7.511462917204369205e+01 2.317884114159078024e+00
6.972379452100909475e+03 -7.623840960825889113e+01 2.336208098570787151e+00
7.043430218587375748e+03 -7.733585175990698701e+01 2.353563618411933067e+00
7.114645574124909217e+03 -7.840576823832670073e+01 2.369927108558966378e+00
7.186011147998321576e+03 -7.944688742687350214e+01 2.385279343635813287e+00
7.257502451498176924e+03 -8.045795612244758388e+01 2.399597834031196975e+00
7.329106048181298320e+03 -8.143778078890831296e+01 2.412869693343143496e+00
7.400806312063834412e+03 -8.238516262175104998e+01 2.425074151390254062e+00
7.472582632918177296e+03 -8.329887433900336191e+01 2.436201084170884101e+00
7.544415341993988477e+03 -8.417783774451939394e+01 2.446243385281634097e+00
7.616286220078772203e+03 -8.502090063826845778e+01 2.455196516318925770e+00
7.688174011559050086e+03 -8.582688733447758977e+01 2.463059873746059836e+00
7.760056285513043804e+03 -8.659477192205399376e+01 2.469836948754721373e+00
7.831908040714080926e+03 -8.732350340107002751e+01 2.475526099751212961e+00
7.903718946986866285e+03 -8.801200445626264468e+01 2.480126094251470459e+00
7.975461758432531497e+03 -8.865925888822376066e+01 2.483650235933732464e+00
8.047113191651415946e+03 -8.926414648871251245e+01 2.486090909931277793e+00
8.118660347525121324e+03 -8.982570688921329349e+01 2.487452621677321396e+00
8.190071449036529884e+03 -9.034289273591591041e+01 2.487744800362025277e+00
8.261331896899875574e+03 -9.081455869185833762e+01 2.486962671134140379e+00
8.332400974514790505e+03 -9.123984349399601967e+01 2.485121328078135239e+00
8.403253039942974283e+03 -9.161692389215458832e+01 2.482218166186832775e+00
8.473862842351758445e+03 -9.194527389858410515e+01 2.478263868201590725e+00
8.544203956598652439e+03 -9.222401114365126773e+01 2.473271803898033916e+00
8.614247721874235140e+03 -9.245208396751820601e+01 2.467251396565935284e+00
8.683963264715644982e+03 -9.262858581392403323e+01 2.460212064680664668e+00
8.753343032939648765e+03 -9.275261065912131642e+01 2.452164735944194263e+00
8.822363518775069679e+03 -9.282335231458429803e+01 2.443130649574754454e+00
8.891014404340827241e+03 -9.284032764674159921e+01 2.433141420942309452e+00
8.959284399901811412e+03 -9.280300160702401513e+01 2.422226832645089978e+00
9.027163784137916082e+03 -9.271096567204671146e+01 2.410426693836935197e+00
9.094631567418520717e+03 -9.256372707538869804e+01 2.397775171022401786e+00
9.161679042099107392e+03 -9.236084736270535700e+01 2.384315592743051937e+00
9.228285497600272720e+03 -9.210192206215231181e+01 2.370080843269207982e+00
9.294427860891770251e+03 -9.178652333557802478e+01 2.355114754160796409e+00
9.360081641737200698e+03 -9.141424822227787672e+01 2.339456539838943971e+00
9.425231036461795156e+03 -9.098465838082151436e+01 2.323153684139524167e+00
9.489851442267889070e+03 -9.049737331452585920e+01 2.306244161433044226e+00
9.553924667977475110e+03 -8.995201647128362765e+01 2.288764697660174097e+00
9.617433311744398452e+03 -8.934821775459360538e+01 2.270762632088042299e+00
9.680358620518383759e+03 -8.868565386853111931e+01 2.252285276496477806e+00
9.742684880802200496e+03 -8.796413535195635802e+01 2.233379913367101288e+00
9.804396398671520728e+03 -8.718338400001672994e+01 2.214093794039326379e+00
9.865477500113158385e+03 -8.634310682442217910e+01 2.194468151059834948e+00
9.925906282518752050e+03 -8.544303331752696806e+01 2.174554448131703843e+00
9.985678430321295309e+03 -8.448295822812619349e+01 2.154401537450393533e+00
1.004476766614568442e+04 -8.346262572519309231e+01 2.134056526976060297e+00
1.010315603816531802e+04 -8.238183601336777429e+01 2.113566484048936100e+00
1.016083527472192873e+04 -8.124054716294880052e+01 2.092993034776292394e+00
1.021777520291270048e+04 -8.003800546719367048e+01 2.072377579528680958e+00
1.027395953541969357e+04 -7.877405128804009848e+01 2.051783471626768662e+00
1.032937213981463537e+04 -7.744909630953297608e+01 2.031261909802660970e+00
1.038400043608531269e+04 -7.606321619417825275e+01 2.010883143319226907e+00
1.043782250670319445e+04 -7.461668141664378595e+01 1.990735081435529796e+00
1.049081232237660515e+04 -7.310974783730445381e+01 1.970898549391664645e+00
1.054295569236411575e+04 -7.154262063516380010e+01 1.951452603577647160e+00
1.059422996237701591e+04 -6.991558962216357997e+01 1.932473690870180505e+00
1.064461073098312409e+04 -6.822891726210697527e+01 1.914050681236736606e+00
1.069408056419778222e+04 -6.648277678679222902e+01 1.896267379597609049e+00
1.074261614178906530e+04 -6.467757348873416845e+01 1.879199139266394258e+00
1.079020203337435487e+04 -6.281358512841331532e+01 1.862931183175797534e+00
1.083681434067680857e+04 -6.089117901797301613e+01 1.847551465408152849e+00
1.088243135831589279e+04 -5.891069468663089026e+01 1.833143382764284901e+00
1.092703690107470902e+04 -5.687256456883430644e+01 1.819790983628910563e+00
1.097060631285174532e+04 -5.477709831496331105e+01 1.807578558190574336e+00
1.101311515132715431e+04 -5.262461132468037306e+01 1.796591111733308654e+00
1.105455206756207008e+04 -5.041562690716536110e+01 1.786914183906762821e+00
1.109489833548380921e+04 -4.815059407224709531e+01 1.778634324199968697e+00
1.113413545242707187e+04 -4.583001483845324486e+01 1.771838007478063082e+00
1.117225109111027814e+04 -4.345437538078948592e+01 1.766612711996618401e+00
1.120923292768418651e+04 -4.102416146242199346e+01 1.763045272575757494e+00
1.124505087879875646e+04 -3.853982467351384145e+01 1.761221934971076042e+00
1.127969889127064562e+04 -3.600197856275157449e+01 1.761228867131307885e+00
1.131315529438013436e+04 -3.341103921437958491e+01 1.763154092627564618e+00
1.134539804454716068e+04 -3.076768673622766315e+01 1.767084074519433168e+00
1.137639450019103424e+04 -2.807244948711104726e+01 1.773106726667023514e+00
1.140614583146344557e+04 -2.532657093221853017e+01 1.781311759975456877e+00
1.143461558723219423e+04 -2.253119082739234003e+01 1.791799531532239476e+00
1.146179745339686633e+04 -1.968723871078361398e+01 1.804677632262452924e+00
1.148769069324281190e+04 -1.679650929140571236e+01 1.820012405892480922e+00
1.151229009491258694e+04 -1.386048720248343002e+01 1.837893648636377275e+00
1.153562050177541823e+04 -1.088059344188311428e+01 1.858410678261441351e+00
1.155766833743688767e+04 -7.858267833448407735e+00 1.881654723682279151e+00
1.157844216649770533e+04 -4.794944151635401219e+00 1.907715757713889015e+00
1.159795329707197016e+04 -1.692064866095677189e+00 1.936682468830964066e+00
1.161620259481912763e+04 1.448934237183526319e+00 1.968645773299657398e+00
1.163319452803729655e+04 4.626604151241752838e+00 2.003693469515514192e+00
1.164892238124160758e+04 7.839472096363812703e+00 2.041913169480308099e+00
1.166337432645090666e+04 1.108605179758073511e+01 2.083397774728299012e+00
1.167654904123388042e+04 1.436489053306491037e+01 2.128229078579041200e+00
1.168844171136174919e+04 1.767452766755776850e+01 2.176495779052540769e+00
1.169904279147415582e+04 2.101347258633793658e+01 2.228288455718785865e+00
1.170835076339744228e+04 2.438021345429845610e+01 2.283688686579902871e+00
1.171635967883767080e+04 2.777328446913056936e+01 2.342786535772467538e+00
1.172306539144041562e+04 3.119115139089256417e+01 2.405666256412920756e+00
1.172847478340820453e+04 3.463228933121482100e+01 2.472410612689984077e+00
1.173258966957734629e+04 3.809510832895867338e+01 2.543098997566546338e+00
1.173540338424895890e+04 4.157810664892425478e+01 2.617820428042310965e+00
1.173691755938981441e+04 4.507973136604997677e+01 2.696661336867907544e+00
1.173713322127787615e+04 4.859841046873824411e+01 2.779696991513798121e+00
1.173605515394362919e+04 5.213259667612373249e+01 2.867012476155572198e+00
