# cl_TT                  cl_TE                    cl_EE
4.693382803278433130e+03 7.888516386337729003e+00 7.661195848668068964e-02
4.238579522839545461e+03 9.983990400843225643e+00 1.257731021428387108e-01
3.864166253434361352e+03 1.028076084867423745e+01 1.425744184886341970e-01
3.583980556552842245e+03 9.574262154668222280e+00 1.283743807212694987e-01
3.378059387520544533e+03 8.441099756808496224e+00 9.705963042868585855e-02
3.226790849996083125e+03 7.226297275416802002e+00 6.402234770865437852e-02
3.114909541849345260e+03 6.120357961033399796e+00 3.914776110551190791e-02
3.033589563879260822e+03 5.210953553878549194e+00 2.511661149358548895e-02
2.974554863729507815e+03 4.528486006421396759e+00 1.950162077683745276e-02
2.932069428932820756e+03 4.077531249533748792e+00 1.812901895687852108e-02
2.904146824220288181e+03 3.839201800002677523e+00 1.768415571784416954e-02
2.887344937730865695e+03 3.773570618505510232e+00 1.673199889117025357e-02
2.877557058077243255e+03 3.831385083971568850e+00 1.539871412614313324e-02
2.873561409168161390e+03 3.974338969010188460e+00 1.445853246460534341e-02
2.875757750352929179e+03 4.173893714801021559e+00 1.451981484844056328e-02
2.883667509256524681e+03 4.402073690653283577e+00 1.570033064584779731e-02
2.892642412213092939e+03 4.631201021459858680e+00 1.772754920560904238e-02
2.910519917743146834e+03 4.863493184149849213e+00 2.028574257037721665e-02
2.929571440848146722e+03 5.078545073808566457e+00 2.315344769325250462e-02
2.948707839675732430e+03 5.278347642047325650e+00 2.640105930627512434e-02
2.970178114616227958e+03 5.470665122253562274e+00 3.016732889270051440e-02
2.994015367403856999e+03 5.650573612599928630e+00 3.458873312349039497e-02
3.019110784889110619e+03 5.823252997504089201e+00 3.977264606494202576e-02
3.045661740579583238e+03 5.990977399784068069e+00 4.567827752629086829e-02
3.073427326685498883e+03 6.152028556808703641e+00 5.223597721948307349e-02
3.102364200817301025e+03 6.307504593736472209e+00 5.942978230840963161e-02
3.132284802617087280e+03 6.454613040884136232e+00 6.725272516985797422e-02
3.163160855715562320e+03 6.589084464120361417e+00 7.575060716307530084e-02
3.195059435003330691e+03 6.698660709176606609e+00 8.495387686464694887e-02
3.227583695045477725e+03 6.784359961056500410e+00 9.487415060370810171e-02
3.261119534778593334e+03 6.840590764878356822e+00 1.055223014455944214e-01
3.295069522227810467e+03 6.868405637587512658e+00 1.168756873006571023e-01
3.329784017679569843e+03 6.858937361734868787e+00 1.289292583494314470e-01
3.365348613770039265e+03 6.813280736464371934e+00 1.417373649650768563e-01
3.401461431388921937e+03 6.733659745387354789e+00 1.553320202595255273e-01
3.438131241915854389e+03 6.618756679791636621e+00 1.697548594448001769e-01
3.475429081472247162e+03 6.468363499283399598e+00 1.850432517032425672e-01
3.513296843904479829e+03 6.284897451261585388e+00 2.012106332314245183e-01
3.551648077151950474e+03 6.070187678121365060e+00 2.182623993188130274e-01
3.590468485415092346e+03 5.824289141234845424e+00 2.362031080699477092e-01
3.629816688787411294e+03 5.545735012458136381e+00 2.550425017763964797e-01
3.669696346294659179e+03 5.233016994963925583e+00 2.747863104682622959e-01
3.710074143017430288e+03 4.884701640978311943e+00 2.954305538543353649e-01
3.750923177167283484e+03 4.499434488798197407e+00 3.169674990312629781e-01
3.792295703022555244e+03 4.075043213049953650e+00 3.394220095274854687e-01
3.834204763616482978e+03 3.611622764833378518e+00 3.627811753249601812e-01
3.876582816702493346e+03 3.109546472569391096e+00 3.870410700303716367e-01
3.919374641877624981e+03 2.568677257076580123e+00 4.121985337689248463e-01
3.962579545072485416e+03 1.987924277780868554e+00 4.382517271704442496e-01
4.006267891341799441e+03 1.365916462447517521e+00 4.651979012238732225e-01
4.050579829947225790e+03 7.022517068118568906e-01 4.930353199305032574e-01
4.095533908096288542e+03 -2.620330045616607421e-03 5.217671865946120757e-01
4.141028812133808060e+03 -7.476322202945961948e-01 5.513989837232807778e-01
4.186999879613694247e+03 -1.531215116591857495e+00 5.819300841844781136e-01
4.233438639992687968e+03 -2.351884631254048674e+00 6.133520289705548523e-01
4.280361907195971071e+03 -3.210104318028481174e+00 6.456498314907108682e-01
4.327785077900673969e+03 -4.105969275813891706e+00 6.787887727171371122e-01
4.375708381812989501e+03 -5.039177280038070528e+00 7.127250814865747630e-01
4.424172121656129093e+03 -6.010097527591898192e+00 7.474267750928045295e-01
4.473234519799263580e+03 -7.019149664196564942e+00 7.828626718508514548e-01
4.522901269155218870e+03 -8.066071625646626941e+00 8.190241186013531571e-01
4.573157412901201496e+03 -9.150441691504331843e+00 8.559072920484740443e-01
4.623992803227592049e+03 -1.027198743243551604e+01 8.935103990186873402e-01
4.675389312937808427e+03 -1.143057995893006584e+01 9.318337806968783887e-01
4.727354079867677683e+03 -1.262601335622465903e+01 9.708699937674718505e-01
4.779969063513392939e+03 -1.385755594315249795e+01 1.010576710575720405e+00
4.833227883247122008e+03 -1.512347099395291572e+01 1.050901042197136093e+00
4.887081319739550963e+03 -1.642150794985452222e+01 1.091790753645457857e+00
4.941456221185594586e+03 -1.774843451648075288e+01 1.133170195452350537e+00
4.996358176351454858e+03 -1.910251046783076845e+01 1.174987261557346230e+00
5.051842378025848120e+03 -2.048395043057955789e+01 1.217216397983593046e+00
5.107978818407495964e+03 -2.189345444395657836e+01 1.259839651382680836e+00
5.164811409546629875e+03 -2.333163617571858239e+01 1.302839080116940051e+00
5.222321025500691576e+03 -2.479836806281011263e+01 1.346197708532821169e+00
5.280422067280989722e+03 -2.629287365643756047e+01 1.389892449755969484e+00
5.339109308448043521e+03 -2.781339091541852326e+01 1.433876179036186693e+00
5.398403220428036548e+03 -2.935817668076105136e+01 1.478095477841689487e+00
5.458329004843068105e+03 -3.092525107879553303e+01 1.522498896637205501e+00
5.518914084161424398e+03 -3.251333528252953897e+01 1.567036024917446202e+00
5.580157110478392497e+03 -3.412010227927766692e+01 1.611649750225415012e+00
5.642055693792599413e+03 -3.574426337923987518e+01 1.656295693021211379e+00
5.704590559913818652e+03 -3.738471027999875673e+01 1.700928660564543948e+00
5.767745971136919252e+03 -3.904026133003218035e+01 1.745505900771265440e+00
5.831507880069285420e+03 -4.070982412984104570e+01 1.789982838099331008e+00
5.895863036777519483e+03 -4.239222206970531204e+01 1.834315757184142859e+00
5.960813638904866821e+03 -4.408607000358775707e+01 1.878458188866682255e+00
6.026360273741529454e+03 -4.578982711930105154e+01 1.922362663282005890e+00
6.092499546341726273e+03 -4.750198803002123782e+01 1.965981778919734468e+00
6.159238123528979486e+03 -4.922104767785202029e+01 2.009267149789740525e+00
6.226565823928628561e+03 -5.094550639572947404e+01 2.052164661472752005e+00
6.294485609814719282e+03 -5.267362851107910870e+01 2.094633213725597187e+00
6.362979046017960172e+03 -5.440378740951872061e+01 2.136628743710948353e+00
6.432036737757700394e+03 -5.613447749233797168e+01 2.178103378194816475e+00
6.501641447649307338e+03 -5.786388815371717698e+01 2.219017972705517483e+00
6.571784888541413238e+03 -5.959047747589790589e+01 2.259319245003226673e+00
6.642453104672023073e+03 -6.131248982203322129e+01 2.298966581958423294e+00
6.713632148713682909e+03 -6.302827102008765792e+01 2.337919416107168580e+00
6.785302383389986062e+03 -6.473618417099982025e+01 2.376130166037424996e+00
6.857459548301248105e+03 -6.643445519016331957e+01 2.413556581188766703e+00
6.930087484366282297e+03 -6.812149043265134196e+01 2.450148495024199846e+00
7.003175435339726391e+03 -6.979552074425659214e+01 2.485856814665323267e+00
7.076720324285751303e+03 -7.145451726157352823e+01 2.520636126558311041e+00
7.150699988890116401e+03 -7.309723925765976560e+01 2.554448839959432949e+00
7.225100552506758504e+03 -7.472192892950805287e+01 2.587253941619463760e+00
7.299911024833610099e+03 -7.632697267162103572e+01 2.619019057999679934e+00
7.375123419609693883e+03 -7.791072207047008646e+01 2.649695251194330581e+00
7.450719701696576521e+03 -7.947147056372681106e+01 2.679240309420305444e+00
7.526685032741810573e+03 -8.100761470806995135e+01 2.707620634609285926e+00
7.603002979792747283e+03 -8.251755490740791288e+01 2.734809683731529439e+00
7.679651923996168080e+03 -8.399961982870836152e+01 2.760781322637080315e+00
7.756603433934760687e+03 -8.545227517390391370e+01 2.785513021891036889e+00
7.833841936326445648e+03 -8.687380716335034947e+01 2.808981838007953868e+00
7.911350670676419213e+03 -8.826162841361370681e+01 2.831127590410015937e+00
7.989095329716984452e+03 -8.961515321345534346e+01 2.851970980946548107e+00
8.067059690965666050e+03 -9.093278703935708052e+01 2.871486780580659204e+00
8.145215470095576165e+03 -9.221291591136464660e+01 2.889659162828942307e+00
8.223544449654993514e+03 -9.345402746191503240e+01 2.906465561821499843e+00
8.302026481680919460e+03 -9.465450938789712154e+01 2.921887550009864221e+00
8.380630618517870971e+03 -9.581278916299443438e+01 2.935905221528567477e+00
8.459341861966957367e+03 -9.692733669409309982e+01 2.948508173704250002e+00
8.538133590752671807e+03 -9.799664142555035085e+01 2.959674071098890025e+00
8.616985361444834780e+03 -9.901909518128935872e+01 2.969400251877885477e+00
8.695870473100323579e+03 -9.999332657605826569e+01 2.977658710046978907e+00
8.774770787159010069e+03 -1.009163788396356409e+02 2.984407983773634143e+00
8.853658067042664698e+03 -1.017876241876003007e+02 2.989656376768071944e+00
8.932508631048583993e+03 -1.026060421381160950e+02 2.993413029533326775e+00
9.011294574585976079e+03 -1.033703609765198905e+02 2.995683169155388903e+00
9.089995239256153582e+03 -1.040793812525409692e+02 2.996489731476561058e+00
9.168572570558397274e+03 -1.047318906141736505e+02 2.995852934594842143e+00
9.247004170458558292e+03 -1.053266994492132653e+02 2.993784012662762617e+00
9.325257212331158371e+03 -1.058626645105291431e+02 2.990309012646744424e+00
9.403303373803397335e+03 -1.063384998518374402e+02 2.985442420733660285e+00
9.481099446127969713e+03 -1.067531415211185646e+02 2.979210792889220194e+00
9.558611655180809976e+03 -1.071052899917830246e+02 2.971642477343994670e+00
9.635797581352704583e+03 -1.073928225717258158e+02 2.962735579784238293e+00
9.712618837333351621e+03 -1.076144529532824237e+02 2.952515696645638510e+00
9.789044841702483609e+03 -1.077700095276039320e+02 2.941029792444275426e+00
9.865039138391746746e+03 -1.078584561302419900e+02 2.928303883110443540e+00
9.940584815358446576e+03 -1.078787572047557006e+02 2.914366930873948380e+00
1.001565285798930017e+04 -1.078299500774623709e+02 2.899254330876349872e+00
1.009022155745462260e+04 -1.077110602153340579e+02 2.882992919483424288e+00
1.016427394053619901e+04 -1.075211076627027467e+02 2.865614049668524732e+00
1.023777962950736037e+04 -1.072591353746345106e+02 2.847145707286832028e+00
1.031071973009474641e+04 -1.069242804444441077e+02 2.827634951437849153e+00
1.038307426138246774e+04 -1.065161417993263200e+02 2.807136026832902864e+00
1.045482000026680726e+04 -1.060340273267795084e+02 2.785715665675526420e+00
1.052590854026519082e+04 -1.054761732174847850e+02 2.763428367870028879e+00
1.059634193897453406e+04 -1.048442635554801257e+02 2.740369166736440043e+00
1.066609969105263190e+04 -1.041379236601219702e+02 2.716616941345805447e+00
1.073515500513012921e+04 -1.033570333531889247e+02 2.692229653686856405e+00
1.080349416743556867e+04 -1.025013099467658009e+02 2.667285144480139092e+00
1.087109559747760068e+04 -1.015706096030186245e+02 2.641861219435819752e+00
1.093794304879760602e+04 -1.005648776521738199e+02 2.616035647117347374e+00
1.100402028818811232e+04 -9.948403766105596446e+01 2.589886156781605386e+00
1.106931109642605770e+04 -9.832795372948335455e+01 2.563484382367160475e+00
1.113379255731388366e+04 -9.709652357363010822e+01 2.536911989400930434e+00
1.119746118829360057e+04 -9.578971870548453182e+01 2.510248608385890368e+00
1.126025516553117632e+04 -9.440521655170174142e+01 2.483567596433691183e+00
1.132218606583456312e+04 -9.294504168709451619e+01 2.456956518096196085e+00
1.138324644139724296e+04 -9.140953616018073546e+01 2.430506468585295288e+00
1.144341334072196332e+04 -8.979862355995655321e+01 2.404293155507461588e+00
1.150266742924998471e+04 -8.811232799463147103e+01 2.378406256757042314e+00
1.156099099542586919e+04 -8.635069629275299974e+01 2.352923047747246699e+00
1.161837282755825072e+04 -8.451381091695536441e+01 2.327929834233074757e+00
1.167479167290381156e+04 -8.260185126303845493e+01 2.303517365994285804e+00
1.173023382276918892e+04 -8.061493789119653286e+01 2.279772128720297886e+00
1.178468505485689820e+04 -7.855329870625175204e+01 2.256780170658594376e+00
1.183811673290985163e+04 -7.641757314211820074e+01 2.234663543190216650e+00
1.189048533458190468e+04 -7.420673459121188387e+01 2.213571097539136279e+00
1.194177119996439251e+04 -7.192222226939443885e+01 2.193616483970988629e+00
1.199197582696573954e+04 -6.956554689794774049e+01 2.174916619821346320e+00
1.204107435576363241e+04 -6.713749289390371189e+01 2.157604758119573418e+00
1.208904099859235612e+04 -6.463876455814911992e+01 2.141806860941875001e+00
1.213585901579565507e+04 -6.207019298601316137e+01 2.127650244816623015e+00
1.218150162417485626e+04 -5.943247814862468204e+01 2.115262172068051783e+00
1.222594201969265850e+04 -5.672631838881917332e+01 2.104770836218451180e+00
1.226916914231511146e+04 -5.395265657890089273e+01 2.096305166326798197e+00
1.231116042870238380e+04 -5.111231982398090423e+01 2.089995122350712720e+00
1.235189807557505810e+04 -4.820625192875581178e+01 2.085970574009252676e+00
1.239135302530989065e+04 -4.523464378156840127e+01 2.084383436136537426e+00
1.242949257678885442e+04 -4.219772503354649018e+01 2.085389738319824104e+00
1.246631647823905405e+04 -3.909777712191733201e+01 2.089078654984357630e+00
1.250182185478137035e+04 -3.593582010691184081e+01 2.095580338950135513e+00
1.253597983146081606e+04 -3.271272705767512434e+01 2.105026157423266042e+00
1.256876108914002180e+04 -2.942952287620245144e+01 2.117546114901887488e+00
1.260014116606491370e+04 -2.608710324174184692e+01 2.133270881899933968e+00
1.263009246928459288e+04 -2.268652443412719677e+01 2.152330988875237772e+00
1.265859188563063799e+04 -1.922874130372669299e+01 2.174856230604027107e+00
1.268561752263267954e+04 -1.571467473769743428e+01 2.200977358746028845e+00
1.271114659811927959e+04 -1.214558854401990118e+01 2.230822496807997268e+00
1.273520273943854954e+04 -8.523249294474791071e+00 2.264513291508701620e+00
1.275772329673545210e+04 -4.848187235778757653e+00 2.302266335346667692e+00
1.277877154594382773e+04 -1.123945873326275935e+00 2.344103420287174000e+00
1.279836210197769469e+04 2.647505891551962698e+00 2.390139917842796446e+00
1.281649742048071857e+04 6.464206892372373225e+00 2.440493798389172575e+00
1.283318339124667182e+04 1.032417896944420477e+01 2.495278948288354837e+00
1.284841187201930916e+04 1.422541785904951439e+01 2.554611402903317785e+00
1.286217310715558233e+04 1.816590100956639731e+01 2.618608792017683040e+00
1.287446688600610469e+04 2.214367186859495717e+01 2.687378623895063434e+00
1.288528705039269516e+04 2.615669406377396555e+01 2.761040198850160277e+00
1.289462397837852768e+04 3.020299451099890931e+01 2.839706440284083033e+00
1.290248256012383354e+04 3.428044508573859872e+01 2.923484578095155051e+00
1.290880672074345057e+04 3.838784484873272618e+01 3.012603034086549947e+00
1.291363136493911588e+04 4.252243117646568749e+01 3.107098864878391709e+00
1.291697843729421402e+04 4.668197218194672615e+01 3.207048694263753497e+00
1.291884522688470861e+04 5.086428446916774959e+01 3.312557384632330848e+00
1.291922831536455669e+04 5.506736985012094721e+01 3.423744296493613337e+00
1.291813306530068076e+04 5.928908064567940528e+01 3.540712367007099459e+00
1.291556364360958105e+04 6.352732664380980054e+01 3.663567699983762971e+00
1.291151899146263349e+04 6.778001887174723095e+01 3.792421162395680057e+00
1.290600092791149473e+04 7.204501210408727729e+01 3.927367735794560222e+00
1.289901856785356176e+04 7.632018996542093703e+01 4.068514253392648605e+00
1.289056688711878087e+04 8.060339663531600252e+01 4.215969391215561579e+00
1.288061993085850008e+04 8.489254009457836503e+01 4.369909850615515623e+00
1.286918692398407620e+04 8.918552558738018377e+01 4.530461999070953816e+00
1.285628684118052297e+04 9.347996613228313834e+01 4.697633078503676174e+00
1.284193849484612838e+04 9.777371056199551447e+01 4.871507778276597200e+00
1.282613801783185954e+04 1.020646511226084954e+02 5.052186273212278422e+00
1.280889090190613024e+04 1.063505449884199408e+02 5.239766490944417932e+00
1.279019681753528675e+04 1.106292465429788479e+02 5.434351028996170285e+00
1.277006523245616336e+04 1.148986244678223017e+02 5.636026960566084654e+00
1.274850349455913783e+04 1.191564349826513620e+02 5.844886872754320173e+00
1.272551126120460140e+04 1.234006369235545009e+02 6.061020937565074540e+00
1.270110193435286965e+04 1.276290480324982184e+02 6.284522977604742877e+00
1.267527853998167666e+04 1.318394688233650811e+02 6.515497458206912285e+00
1.264800182340179708e+04 1.360292613719055623e+02 6.754179965428712684e+00
1.261933549966407918e+04 1.401966576880862760e+02 7.000492756302708841e+00
1.258927603538217227e+04 1.443396252176644623e+02 7.254512164002247410e+00
1.255783366044204013e+04 1.484558857790466107e+02 7.516327386617764006e+00
1.252500538620332554e+04 1.525431977765271370e+02 7.786004569534234143e+00
1.249079618574266715e+04 1.565994203214576146e+02 8.063627734917480083e+00
1.245521509328078173e+04 1.606222598779553437e+02 8.349274258552251027e+00
1.241825905731345119e+04 1.646095384320932737e+02 8.643014795559409436e+00
1.237993297653821537e+04 1.685590799927456942e+02 8.944925964864077983e+00
1.234024857053356936e+04 1.724688429322533807e+02 9.255081153603962107e+00
1.229922471644497091e+04 1.763364658947532462e+02 9.573520649458929554e+00
1.225684864315079176e+04 1.801599054487145963e+02 9.900399666569411394e+00
1.221319222497374358e+04 1.839368615949456398e+02 1.023550979827310670e+01
1.216828177556288210e+04 1.876669092069638509e+02 1.057876998463517282e+01
1.212215523559111716e+04 1.913477016073621542e+02 1.093012628825361610e+01
1.207483681712563157e+04 1.949776250707907082e+02 1.128952159512983400e+01
1.202634686161020545e+04 1.985549846537914505e+02 1.165688876008462671e+01
1.197670467113234008e+04 2.020779430564497545e+02 1.203215964417048056e+01
1.192593959373266989e+04 2.055437450562079960e+02 1.241526585644951908e+01
1.187407352572148011e+04 2.089516486573459133e+02 1.280614065229942611e+01
1.182112120849366511e+04 2.122990310198645716e+02 1.320472090271073817e+01
1.176710451468585416e+04 2.155849649916586657e+02 1.361092923337881366e+01
1.171204354004647212e+04 2.188050962348691542e+02 1.402480962877987913e+01
1.165595650703150022e+04 2.219591294718433119e+02 1.444625717353784466e+01
1.159890152886128999e+04 2.250456554663625752e+02 1.487509737765185847e+01
1.154089090458221108e+04 2.280637129213149024e+02 1.531126740961923538e+01
1.148196107331237727e+04 2.310107247304536031e+02 1.575468232576839078e+01
1.142214384512638208e+04 2.338855721007924444e+02 1.620526638116291451e+01
1.136145812536843550e+04 2.366858490975461109e+02 1.666293817963633117e+01
1.129993285495611417e+04 2.394106549421885290e+02 1.712760644961052137e+01
1.123760136952670109e+04 2.420582816747667039e+02 1.759917681454097149e+01
1.117448438327615986e+04 2.446271532669019564e+02 1.807757135480356681e+01
1.111061028778120817e+04 2.471156197394609819e+02 1.856269064012594683e+01
1.104600585657258307e+04 2.495210092861703686e+02 1.905449490168336624e+01
1.098067940513777103e+04 2.518402219689239416e+02 1.955296299432814067e+01
1.091467917523128926e+04 2.540742432683886989e+02 2.005787643937395970e+01
1.084803325620016403e+04 2.562219058054308221e+02 2.056913882026551477e+01
1.078077574547187578e+04 2.582810368396040417e+02 2.108664338844859643e+01
1.071292443050388647e+04 2.602501954304751735e+02 2.161029944957995497e+01
1.064451126204471620e+04 2.621282459961389009e+02 2.214000280101958751e+01
1.057556912120910420e+04 2.639133346508884301e+02 2.267566423706907131e+01
1.050611618908502714e+04 2.656043630414118866e+02 2.321712220921373060e+01
1.043617887596817309e+04 2.672000529647950771e+02 2.376432697924951754e+01
1.036579015622932457e+04 2.686981034173439298e+02 2.431718599097206734e+01
1.029496813361494424e+04 2.700979124314626461e+02 2.487547987728185106e+01
1.022373136570369570e+04 2.713946019223836288e+02 2.543932267514285428e+01
1.015211078911858385e+04 2.725887612173746675e+02 2.600838602843150227e+01
1.008014486337247035e+04 2.736802194777566228e+02 2.658259836044917179e+01
1.000785702745486196e+04 2.746677667457755661e+02 2.716181524551569382e+01
9.935273977878305232e+03 2.755498435434499243e+02 2.774595809780190692e+01
9.862428506831596678e+03 2.763255022962075032e+02 2.833491331907472954e+01
9.789348785531403337e+03 2.769937953205304666e+02 2.892853296259021079e+01
9.716063414936834306e+03 2.775537747710649796e+02 2.952675633247654829e+01
9.642605120974167221e+03 2.780039012271663523e+02 3.012944002511354924e+01
9.568993466590285607e+03 2.783429433193921909e+02 3.073650656987784657e+01
9.495264022689940248e+03 2.785699523993346816e+02 3.134776243780635951e+01
9.421443302942663649e+03 2.786818697579837476e+02 3.196314852007782292e+01
9.347553089989953151e+03 2.786802203649476724e+02 3.258237824641168601e+01
9.273612864742803140e+03 2.785660946855887232e+02 3.320512033756619275e+01
9.199660441837826511e+03 2.783390148021085793e+02 3.383121951562269913e+01
9.125711134886589207e+03 2.780003630157125940e+02 3.446037346016638736e+01
9.051797996222565416e+03 2.775500022589342848e+02 3.509233137352929077e+01
8.977938353248806379e+03 2.769883601663010495e+02 3.572677368731654468e+01
8.904159717862547041e+03 2.763158636302704849e+02 3.636353231913427209e+01
8.830491164560611651e+03 2.755335108937335349e+02 3.700229734940194959e+01
8.756960778052743990e+03 2.746413915370172276e+02 3.764280327924981151e+01
8.683585584069011020e+03 2.736396934389612738e+02 3.828480517684898388e+01
8.610390632897508112e+03 2.725282498093482104e+02 3.892810634374843204e+01
8.537423187998621870e+03 2.713068599223153115e+02 3.957235395523278498e+01
8.464680350277480102e+03 2.699773166665886492e+02 4.021728022791245394e+01
8.392200801897308338e+03 2.685409804657946893e+02 4.086261764714085842e+01
8.319999004609331678e+03 2.669986309958572974e+02 4.150812794784277315e+01
8.248104765531645171e+03 2.653504570982034352e+02 4.215360261738607761e+01
8.176538778375590482e+03 2.635969728440790618e+02 4.279873281826249354e+01
8.105327239860377631e+03 2.617386276362842636e+02 4.344320681782316029e+01
8.034491814630375302e+03 2.597773285240355676e+02 4.408681375340523090e+01
7.964060353046351338e+03 2.577128935483455621e+02 4.472925801864783324e+01
7.894050229049102199e+03 2.555459068824148403e+02 4.537031688491176595e+01
7.824491015177073677e+03 2.532766180652692753e+02 4.600973358338688968e+01
7.755414693515148429e+03 2.509046019585278486e+02 4.664709019177664828e+01
7.686834239633925790e+03 2.484324613590636091e+02 4.728225813947294398e+01
7.618776616998020472e+03 2.458613363534605298e+02 4.791491984391380043e+01
7.551256785699113607e+03 2.431921710828431742e+02 4.854487801148388826e+01
7.484296400316176005e+03 2.404262380510740797e+02 4.917186865516099203e+01
7.417921135041416164e+03 2.375642029212402235e+02 4.979562805336775710e+01
7.352157362994606956e+03 2.346074077566827896e+02 5.041593954091707275e+01
7.287021395074118118e+03 2.315562482033984679e+02 5.103247382530590670e+01
7.222531469502441723e+03 2.284111179551703685e+02 5.164495978007900590e+01
7.158709228043147959e+03 2.251737392688009152e+02 5.225316221324654720e+01
7.095568998027599264e+03 2.218441889754389535e+02 5.285674558885077801e+01
7.033154745399710009e+03 2.184212396146222659e+02 5.345536724377164717e+01
6.971469512745857173e+03 2.149072481285930394e+02 5.404880079008014349e+01
6.910522316377779134e+03 2.113038467573708772e+02 5.463685230905909407e+01
6.850337288135880954e+03 2.076121706337287662e+02 5.521919799389472416e+01
6.790939099075428203e+03 2.038341505124576258e+02 5.579573182518694807e+01
6.732347611608193802e+03 1.999703714888626394e+02 5.636617538505746694e+01
6.674589339243963877e+03 1.960226393746525275e+02 5.693031706175082007e+01
6.617680728592604282e+03 1.919917516401201283e+02 5.748789631829555447e+01
6.561639764692569770e+03 1.878798185035351480e+02 5.803871086303873739e+01
6.506494484524774634e+03 1.836874431942448496e+02 5.858246539403326381e+01
6.452254502885341026e+03 1.794154736794821474e+02 5.911894836198438696e+01
6.398956919427000685e+03 1.750641333857541042e+02 5.964779105436155504e+01
6.346619531970348362e+03 1.706350308129283633e+02 6.016873470965583692e+01
6.295229576259137502e+03 1.661308009927995499e+02 6.068160341898813925e+01
6.244791327650692438e+03 1.615540339136350951e+02 6.118625169410199760e+01
6.195313154741475046e+03 1.569060715491445421e+02 6.168246342185455688e+01
6.146804270315106805e+03 1.521901397091237698e+02 6.217002266186679549e+01
