# cl_TT                  cl_TE                    cl_EE
1.109830041378261740e+03 4.651833621088571569e+00 4.812933270913517803e-02
1.036809645718883075e+03 5.063554971706627050e+00 7.230878835700425833e-02
9.706913473840179449e+02 4.793626063375433510e+00 7.687982471769051751e-02
9.183244965146403729e+02 4.197812939645928942e+00 6.502768753817118885e-02
8.785023175990314712e+02 3.500092484501215573e+00 4.597366216840925029e-02
8.487270989214338215e+02 2.825584343929341102e+00 2.811558681030873474e-02
8.265048500155575084e+02 2.239952050016766005e+00 1.577886163694908889e-02
8.104142232290263337e+02 1.770913546185832965e+00 9.283082209818764585e-03
7.987906452264646759e+02 1.424574743961133150e+00 6.730477538841712903e-03
7.904746230459664957e+02 1.194754304986260340e+00 5.911154593587692949e-03
7.851592765859695646e+02 1.066189900291588666e+00 5.411103287858702593e-03
7.820658552036580886e+02 1.016361999346804046e+00 4.790625700158169034e-03
7.802381946445435688e+02 1.021033782447869021e+00 4.198328082276533979e-03
7.795350722998859965e+02 1.060903914305587836e+00 3.886342299918487276e-03
7.801963347567943856e+02 1.120168164701661029e+00 3.933113354841218275e-03
7.821497985182497814e+02 1.186339939420665068e+00 4.234520056344218651e-03
7.840821393545370483e+02 1.249868162464842891e+00 4.630774821416811134e-03
7.883167807023962723e+02 1.310676759891464593e+00 5.043210816557964701e-03
7.924098449840973899e+02 1.364169296181610092e+00 5.490383022142334563e-03
7.968502850763292145e+02 1.414204780198212053e+00 6.047976178002911936e-03
8.017957705195311746e+02 1.461395120257306113e+00 6.800780339075764187e-03
8.068290230324620325e+02 1.509179216619796371e+00 7.763576781206793162e-03
8.122206139065606294e+02 1.560713163102495527e+00 8.933499130060957791e-03
8.181429906451988927e+02 1.610737804812643725e+00 1.027619037283301201e-02
8.241399006748461034e+02 1.663904867727909132e+00 1.176476147097112526e-02
8.305474614452240303e+02 1.719968113629326556e+00 1.340905415107693580e-02
8.371316058210018127e+02 1.772405084945078979e+00 1.520479941438720485e-02
8.438907731160508092e+02 1.823724363829022810e+00 1.715327809143648782e-02
8.510967659800380716e+02 1.864453710750584747e+00 1.925437514214580967e-02
