# cl_TT                  cl_TE                    cl_EE
2.730558329472665946e+02 3.295380162251218548e-01 1.735944447374227406e-03
2.679948040159576408e+02 3.456857291452334890e-01 1.753610719005686434e-03
2.619480539427996746e+02 3.091021689916468307e-01 1.192560169865002984e-03
2.580321732560050805e+02 2.580946777992091934e-01 6.650743753872614050e-04
2.563312885358903372e+02 2.133956533327410754e-01 3.851937245328541600e-04
2.563004260338834683e+02 1.833082857948773181e-01 2.784271312639290705e-04
2.574541164785056822e+02 1.690757195306807625e-01 2.368813418211401702e-04
2.596341466232605626e+02 1.687439694152566283e-01 2.184991850349794545e-04
2.624793866877803907e+02 1.787986815826092535e-01 2.223170427682388806e-04
2.657745166297506785e+02 1.960008314921951322e-01 2.518598954256707871e-04
2.696215464888029487e+02 2.179675449914301455e-01 3.063335430774630956e-04
2.738767277870497878e+02 2.427494241433865163e-01 3.852423619030074489e-04
2.782747030539628668e+02 2.693112051073388580e-01 4.901660063909845256e-04
2.828164836804076003e+02 2.971026320805077447e-01 6.229853168078198318e-04
2.876367882910554954e+02 3.258994499555417645e-01 7.858746500869682973e-04
2.927414270225035580e+02 3.557505615367080321e-01 9.810043018166705615e-04
2.977474529659045288e+02 3.857971894417302483e-01 1.209271697727362692e-03
3.033931026822921240e+02 4.170042996052440443e-01 1.475911610204691353e-03
3.089226386775920332e+02 4.476862768344029297e-01 1.779371466081263288e-03
3.145386955458220655e+02 4.778134521102842536e-01 2.129118761057065615e-03
3.201903029582709337e+02 5.059090759312173669e-01 2.523995183085293251e-03
3.259751400081484007e+02 5.342273276161929596e-01 2.964255217438882279e-03
3.319485097627676851e+02 5.605280334866178382e-01 3.456609173240820804e-03
3.377144827583584288e+02 5.863673560680857655e-01 4.007842059776138208e-03
3.436868861788838103e+02 6.116196815333131420e-01 4.621918837111538107e-03
3.497294620774371765e+02 6.327032701446195784e-01 5.287383565113788764e-03
3.557555636307675968e+02 6.553845293957255569e-01 6.018783564960736819e-03
3.619791361577883322e+02 6.713905539279825252e-01 6.825640029264473663e-03
3.679995802147864765e+02 6.878659405868162713e-01 7.695595420400760597e-03
3.744381741015342300e+02 7.010116011868776642e-01 8.651435013830968343e-03
3.807577199504311807e+02 7.117976802466078334e-01 9.676923503395690185e-03
3.870892021991072056e+02 7.207028157943020652e-01 1.078572070288965484e-02
3.936569497479005690e+02 7.244269950340305186e-01 1.197490275959570312e-02
3.999233632078605183e+02 7.282125506097407719e-01 1.325361808329489875e-02
4.063317463698031133e+02 7.273783273334700761e-01 1.462118928302690024e-02
4.129234322515764006e+02 7.237311493404829932e-01 1.608006718901042187e-02
4.195758683146374892e+02 7.171685723590307537e-01 1.763789615672374869e-02
4.261884587461112233e+02 7.062175344924818132e-01 1.928653773672615174e-02
4.327418020532239211e+02 6.905526083090025580e-01 2.102330941495242703e-02
4.393020582685053341e+02 6.711265451236377855e-01 2.285685653988113117e-02
4.459262641071210282e+02 6.484143742323108528e-01 2.479750530487579221e-02
4.526892469963399890e+02 6.219731854378189873e-01 2.685291067120893285e-02
4.595983360950161796e+02 5.915467998311937370e-01 2.902653055284289477e-02
4.665851092926077968e+02 5.571946112487327074e-01 3.131626213026148658e-02
4.735622884837606534e+02 5.188849349407290701e-01 3.371311456614875524e-02
4.804974120401873279e+02 4.760240325522150928e-01 3.620977904952246001e-02
4.874307072156423715e+02 4.280004061150782801e-01 3.880917660592791973e-02
4.944346987225612793e+02 3.744532552582667262e-01 4.151812085422425247e-02
5.015256672962379412e+02 3.157800968563217459e-01 4.434228035089311792e-02
5.086821444091375497e+02 2.526841521785784805e-01 4.728308914324768492e-02
5.158665675792547063e+02 1.856416861801085949e-01 5.034029062682173622e-02
5.230503623505233008e+02 1.146347061258341793e-01 5.351817717774642186e-02
5.303293899178773927e+02 3.885199520768461978e-02 5.681579441058192542e-02
5.377482635941794342e+02 -4.190305255668669987e-02 6.022336739097140096e-02
5.452143047932109994e+02 -1.275634192379513920e-01 6.374278602640159885e-02
5.526715266698591904e+02 -2.183350705749214360e-01 6.737839022108428610e-02
5.601494263559297906e+02 -3.141729081179552296e-01 7.112819214058822836e-02
5.676925019011587210e+02 -4.150060492458412242e-01 7.499020395782318715e-02
5.753278220710835740e+02 -5.208799069797753756e-01 7.896264384231245492e-02
5.830701116186219224e+02 -6.318017558812645262e-01 8.304437051436924788e-02
5.908746028004148911e+02 -7.475016081635921239e-01 8.723544966774651743e-02
5.987112269892484164e+02 -8.677687666677990075e-01 9.153557093011663315e-02
6.065777645983845332e+02 -9.925758999856785225e-01 9.594140418413386884e-02
6.144821689506574103e+02 -1.121934749243498564e+00 1.004506131453987705e-01
6.224342656308915593e+02 -1.255878617704020206e+00 1.050601387803381803e-01
6.304699201006053499e+02 -1.394570783576933426e+00 1.097670548449637962e-01
6.386261570102921041e+02 -1.538308113744490724e+00 1.145697469998006174e-01
6.469373188390960649e+02 -1.687393475018508671e+00 1.194673289128354993e-01
6.554255845832253726e+02 -1.841972324366454972e+00 1.244575708158734695e-01
6.640335577567950622e+02 -2.001452245439330202e+00 1.295347297936726982e-01
6.726798608180395149e+02 -2.164976354405131254e+00 1.346952070419402403e-01
6.812750958379068607e+02 -2.331799231562980967e+00 1.399346979355980403e-01
6.897608084183848405e+02 -2.501354225757663752e+00 1.452505360561050229e-01
