# cl_TT                  cl_TE                    cl_EE
2.743487833283991222e+02 1.451743465324470073e+00 2.220349317042752749e-02
2.705028522968338507e+02 1.868285248330592063e+00 4.377065230734007717e-02
2.625659269651402496e+02 2.022895137251731867e+00 6.041438535334239801e-02
2.550475358086320625e+02 1.997004460759667754e+00 6.722984391797202919e-02
2.490462408396302294e+02 1.861015185382320469e+00 6.382773303384083052e-02
2.447517718361646644e+02 1.665492982070956529e+00 5.308521547115421096e-02
2.420127799763114353e+02 1.443956428206625731e+00 3.920080856449659895e-02
2.406810110600056305e+02 1.218707293615794107e+00 2.597364563003666527e-02
2.405027790172949267e+02 1.004865108975760979e+00 1.579069994938615829e-02
2.412842588141549811e+02 8.133686224596773373e-01 9.401238744906961764e-03
2.429315830479295357e+02 6.522110038795710940e-01 6.282602744255945913e-03
2.451982173792236495e+02 5.260724124648120670e-01 5.278510425306359721e-03
2.478259619212053053e+02 4.370830506182712960e-01 5.204795429659394776e-03
2.507913607181747011e+02 3.839275666397568010e-01 5.236389908930387700e-03
2.541354489775197010e+02 3.624319389130347124e-01 5.023218726668462683e-03
2.578131534326155929e+02 3.667354546344527289e-01 4.592842491499078174e-03
2.614479371927783973e+02 3.889841970865933196e-01 4.156672722958604585e-03
2.656676725829613019e+02 4.234973412868272558e-01 3.927992005447281457e-03
2.696625542103111002e+02 4.616734706123203913e-01 4.006118368825689093e-03
2.740473730539626445e+02 5.006660895423100666e-01 4.314245910449958886e-03
2.785299444060585188e+02 5.341449865272157593e-01 4.743396033062128106e-03
2.827329480440553198e+02 5.614960030394897661e-01 5.147587738691305516e-03
2.870609684826180796e+02 5.832053009420254952e-01 5.408207643629594011e-03
2.917068751414873873e+02 5.939872561374373028e-01 5.522205999055706735e-03
2.962106281060407582e+02 5.995441146209592453e-01 5.537438059410774473e-03
3.009213123511510162e+02 6.023446741395934723e-01 5.565183212889403611e-03
3.056194950043401377e+02 5.993706769106074139e-01 5.698787255767477807e-03
3.103081625277733337e+02 5.981270710223391962e-01 5.995160441594988253e-03
3.152625308942490960e+02 5.938059040218077733e-01 6.489041467757908008e-03
3.198192253676271548e+02 5.958107759998182429e-01 7.153781677250628523e-03
3.247127147467768964e+02 5.979152899221529260e-01 7.976718009379326138e-03
3.294299496185622615e+02 6.015475577223068360e-01 8.895082336754346966e-03
3.340031153614668256e+02 6.107302607680186179e-01 9.912210225085224188e-03
3.391295080636265880e+02 6.152360592925810723e-01 1.100871019200299131e-02
