# cl_TT                  cl_TE                    cl_EE
5.783182803882538110e+02 2.199098842257485309e+00 2.813254258609707362e-02
5.471063878235670472e+02 3.192617785077026760e+00 6.679414784916748449e-02
5.135447957791300269e+02 3.780856117473637923e+00 1.109459931281615713e-01
4.844433753784297210e+02 4.038368537342391207e+00 1.510775037900018436e-01
4.602841843576017595e+02 4.056143458771550137e+00 1.796751729660589214e-01
4.404757445507735270e+02 3.914312681192552379e+00 1.926505764099002149e-01
4.244165432566592813e+02 3.673986613208616081e+00 1.895644293891612098e-01
4.115593549669399067e+02 3.378422975465113165e+00 1.729531960368445032e-01
4.013090866384270043e+02 3.058647553956535425e+00 1.471667196882188167e-01
3.934177112388595106e+02 2.732896256939315816e+00 1.171710446346041767e-01
3.876976631321593345e+02 2.409963892571420629e+00 8.753723323738372974e-02
3.836378229505920672e+02 2.097628651329463079e+00 6.170847111062834761e-02
3.807797121783694934e+02 1.805417765850348299e+00 4.165672548330878050e-02
3.790475232900739684e+02 1.541487218201005760e+00 2.793035068086130446e-02
3.784461483239162476e+02 1.310498488843582887e+00 1.995937533843043787e-02
3.788235731084099598e+02 1.115284850779241443e+00 1.646900082420885841e-02
3.795231700459794411e+02 9.563513195648607468e-01 1.589265479075402734e-02
3.814263483174560179e+02 8.395775243734063809e-01 1.676017973886302637e-02
3.836630267307311328e+02 7.611828140273572130e-01 1.785836727986277184e-02
3.857530890888738213e+02 7.198510172300495169e-01 1.853208932196768674e-02
3.882583035929227435e+02 7.129397457012236483e-01 1.841300707553689478e-02
3.910679198827900791e+02 7.314169851682095214e-01 1.763213623826925466e-02
3.939782700811149425e+02 7.729782874478124954e-01 1.647816700357373695e-02
3.970905403462634808e+02 8.300000952809967192e-01 1.534583831110198152e-02
4.002255655539815393e+02 8.981283629324110507e-01 1.462460094928221162e-02
4.036141033429854019e+02 9.653247246614110599e-01 1.453004804066768303e-02
4.068183457678657078e+02 1.032098874634843622e+00 1.515561066125324131e-02
4.105244466808973698e+02 1.091795128637095713e+00 1.644709570980509503e-02
4.141124635532403317e+02 1.141399835960929643e+00 1.819117345851778769e-02
4.177483103736206544e+02 1.179646212397200911e+00 2.014611527392206475e-02
4.216157711724875981e+02 1.202716855249509553e+00 2.205507423060957053e-02
4.252339041557772248e+02 1.214522211928054318e+00 2.374909038396530100e-02
4.290165450203838304e+02 1.211227346617749445e+00 2.509160465678265950e-02
4.329489660179028760e+02 1.195704029723618333e+00 2.608440844403011119e-02
4.369061666794477787e+02 1.168996187796745856e+00 2.678849749419741355e-02
4.408414251088048559e+02 1.131777392053480380e+00 2.732960984935452892e-02
4.448386442624531014e+02 1.086386586038962543e+00 2.787608388975177168e-02
4.488847193094724730e+02 1.036120535381657159e+00 2.858524758967699933e-02
4.529622654497335930e+02 9.829441267878467059e-01 2.958991771006910451e-02
4.570643602897951610e+02 9.278480735393107581e-01 3.100370271652248821e-02
4.611900151127830441e+02 8.715754603132052081e-01 3.281761249209874665e-02
4.653263002242575794e+02 8.147948164739079457e-01 3.498448723906785046e-02
4.694540641285379934e+02 7.582367673136737318e-01 3.745062545666353465e-02
4.736166699094270029e+02 7.027892529024406532e-01 4.017071196898129581e-02
