# cl_TT                  cl_TE                    cl_EE
8.004130889718045410e+02 2.631445408778753769e+00 6.357385147761070165e-02
7.521213902142211509e+02 3.835147607426858229e+00 1.306940628924798398e-01
7.049667546016713686e+02 4.412738646957740762e+00 1.838822204909477120e-01
6.671869581758739969e+02 4.513535517778774597e+00 2.069830055357103626e-01
6.388708008631326720e+02 4.304265025481774920e+00 1.977580051577854658e-01
6.187316691679767473e+02 3.911752530216948909e+00 1.647431314374319389e-01
6.052140490905995875e+02 3.422245423187186830e+00 1.212617567722966139e-01
5.972133583628074120e+02 2.895510445800823618e+00 7.971747474697234159e-02
5.937234613913952899e+02 2.373973769704156300e+00 4.803105616618326412e-02
5.938823779504909908e+02 1.891916265553354792e+00 2.870445601239366568e-02
5.971353917507465212e+02 1.477747372038351603e+00 1.995943557086811426e-02
6.027141735360130497e+02 1.151326840198298340e+00 1.787205139911052579e-02
6.098766658529964388e+02 9.237926497126391912e-01 1.843652375292418114e-02
6.184205645837608927e+02 7.936548664628966243e-01 1.889979581528271682e-02
6.283004690517954032e+02 7.502928623432787436e-01 1.816453633604669243e-02
6.393214949676688548e+02 7.777681665976649006e-01 1.645501010305101472e-02
6.506140357533028009e+02 8.539966697482491709e-01 1.463703686837473233e-02
6.634724134536689917e+02 9.610464497249757709e-01 1.355142504109103224e-02
6.766908072267078751e+02 1.075471388323812727e+00 1.360075910247858511e-02
6.899524247224170495e+02 1.180943095415505573e+00 1.451408573203618983e-02
7.037959222124076177e+02 1.266924981199645472e+00 1.584973240001299674e-02
7.180215293925729156e+02 1.329189034162560068e+00 1.703101567476863337e-02
7.325145698910176861e+02 1.365433882502514296e+00 1.755752209837657327e-02
7.474624430980982197e+02 1.375909349115871150e+00 1.739785642933375578e-02
7.627100646838486000e+02 1.364252706106996671e+00 1.670529975814662171e-02
7.781117132094582303e+02 1.337643454595381032e+00 1.588418494771222725e-02
7.938004271326914250e+02 1.300204900014681808e+00 1.534844543964953081e-02
8.096530468296531353e+02 1.259526253317843514e+00 1.533227092769460544e-02
8.257002032488890109e+02 1.224247186914083407e+00 1.599456402225813562e-02
8.419119927870328866e+02 1.194381047660151962e+00 1.728803512722200050e-02
8.581417756982542642e+02 1.175441972840157945e+00 1.909922416940913747e-02
8.747859448097124186e+02 1.165671516315158751e+00 2.130449994708121311e-02
8.914452909845857675e+02 1.166143168771185845e+00 2.377337621012837882e-02
9.082049781754160449e+02 1.174780501875526850e+00 2.649186543598475510e-02
9.253085859192165117e+02 1.184197135972514747e+00 2.945236703415721191e-02
9.421599377491301084e+02 1.195356641870966019e+00 3.265001751507972533e-02
9.592243525907992989e+02 1.197782671530428944e+00 3.605906284498548720e-02
9.766245844211784970e+02 1.189486456709032192e+00 3.958514512799323620e-02
9.942903113074760313e+02 1.167305330250642426e+00 4.312573580137664397e-02
1.012145083118312414e+03 1.127517586631936686e+00 4.660569387768275645e-02
1.030074665562651035e+03 1.069647668888356051e+00 5.005225276289069353e-02
1.048076794289945838e+03 9.955706797539967123e-01 5.353070403152779960e-02
1.066169587298342321e+03 9.072171342184014442e-01 5.710960817391001754e-02
1.084409953249306000e+03 8.048557953854638125e-01 6.086000787170361970e-02
1.102874001823739491e+03 6.889636022815240901e-01 6.483951675118228286e-02
1.121563369687714385e+03 5.615354564811404492e-01 6.908403092032638915e-02
1.140456191875268587e+03 4.248632823736846476e-01 7.362232634296041189e-02
1.159510102463955945e+03 2.812543654210422628e-01 7.847579031558524210e-02
1.178694845299025928e+03 1.330813473161402416e-01 8.366485272589020694e-02
1.198034030773405448e+03 -1.786564582768701212e-02 8.920946227626268266e-02
1.217553847839508990e+03 -1.724029217177909801e-01 9.509150775172589554e-02
1.237224475097348204e+03 -3.314023022038013466e-01 1.012818616314017234e-01
1.257001719737569147e+03 -4.956487737077293065e-01 1.077483025991333859e-01
1.276879740249129782e+03 -6.665818881205700652e-01 1.144586132934592021e-01
1.296870720678982252e+03 -8.460110391128012886e-01 1.213837247383504347e-01
1.317061609684024688e+03 -1.036065826630986786e+00 1.284983188101330442e-01
1.337541218210392572e+03 -1.238943350836202439e+00 1.357797596417592567e-01
1.358291831732224864e+03 -1.456374745883840749e+00 1.432081143490782082e-01
1.379227785752458885e+03 -1.689724487735961622e+00 1.507647128480465726e-01
1.400300733299940703e+03 -1.939584188997341752e+00 1.584358883802992057e-01
1.421529833149108754e+03 -2.204656712552569342e+00 1.662433779838522196e-01
1.442937098983257101e+03 -2.483262831271280113e+00 1.742183427101086368e-01
1.464540790746629000e+03 -2.773790124168366233e+00 1.823923566097178928e-01
1.486354037050356283e+03 -3.074638961981228658e+00 1.907968769929300201e-01
1.508381951117536801e+03 -3.384389571753373627e+00 1.994593369342886890e-01
1.530599651018602572e+03 -3.702365931600360760e+00 2.083857406055865946e-01
1.552988891735796415e+03 -4.028167640654728210e+00 2.175759713074663648e-01
1.575538358267416470e+03 -4.361421836966767884e+00 2.270303110808240543e-01
1.598233609629214016e+03 -4.701771778863272466e+00 2.367488896275025401e-01
1.621075335671639778e+03 -5.049123486806064598e+00 2.467267497889407413e-01
1.644115868283588497e+03 -5.404182837350395729e+00 2.569340760532162760e-01
1.667413392539564256e+03 -5.767839197798912743e+00 2.673355088044923611e-01
1.691024882364757559e+03 -6.140895388072454608e+00 2.778947676173287307e-01
1.714957411638262556e+03 -6.523690798833742477e+00 2.885728489179538725e-01
1.739147553410905175e+03 -6.915904327551666064e+00 2.993364336491846633e-01
1.763509422980777572e+03 -7.317454922161360287e+00 3.101895651536266119e-01
1.787954453204750962e+03 -7.728514474193105777e+00 3.211451157300017067e-01
1.812455635724065360e+03 -8.149632479330442436e+00 3.322176917523969042e-01
1.837098426595894352e+03 -8.582318952913404075e+00 3.434209833475232454e-01
1.861998872347849101e+03 -9.027829155520105786e+00 3.547658749276940138e-01
1.887216337805178682e+03 -9.485477755674308398e+00 3.662498350047563855e-01
1.912778777947852404e+03 -9.953694780923148855e+00 3.778671679813369044e-01
1.938642923030494558e+03 -1.043031230000926435e+01 3.896132194741027122e-01
