# cl_TT                  cl_TE                    cl_EE
7.273961379789623152e+02 9.699130451024254862e-01 3.598180539253773881e-03
6.759354726102470750e+02 7.204293677952394725e-01 1.609672260878877888e-03
6.330553400750659421e+02 4.792436604707315251e-01 6.025148089547513420e-04
6.018084071532008466e+02 3.276236704627396024e-01 2.778312841011728478e-04
5.796190215449049674e+02 2.606867392387940408e-01 1.795728700137089922e-04
5.637875935669645742e+02 2.486438619085637458e-01 1.564291113654085426e-04
5.524329784360980966e+02 2.671518629273818002e-01 1.767751897843866118e-04
5.446270065574701675e+02 3.018136980346354248e-01 2.328106109701770542e-04
5.392372941095760552e+02 3.455972141176884560e-01 3.225337630463739804e-04
5.356532419655505919e+02 3.949558396086430001e-01 4.462429477535504048e-04
5.338879110468476483e+02 4.476019059798442834e-01 6.062906969317926557e-04
5.335044745877430614e+02 5.020696215080273639e-01 8.053553973006061543e-04
5.338746517855385036e+02 5.567671086392351754e-01 1.046024937187188314e-03
5.349305244321748205e+02 6.115221096320293537e-01 1.333802149835430773e-03
5.368622141397281666e+02 6.671751118661687352e-01 1.674548475212164636e-03
5.396625325978243382e+02 7.230482437628140691e-01 2.072284169412652501e-03
5.424853279391849128e+02 7.768108373443073367e-01 2.530141350149225660e-03
5.468544399399002032e+02 8.312418880973391211e-01 3.059104332388490419e-03
5.512581250119426386e+02 8.834366067224814767e-01 3.655266106043307713e-03
5.557772276895645973e+02 9.334260357968110489e-01 4.333011861297362752e-03
5.605871314515990207e+02 9.806129362799189675e-01 5.093797088349504530e-03
5.658164135639914321e+02 1.027054739549886131e+00 5.936636147847457710e-03
5.714085974169104247e+02 1.069326182040021056e+00 6.871078974223366123e-03
5.769175395648987887e+02 1.109627373489708635e+00 7.907501489119046420e-03
5.828171480332930514e+02 1.146450769736399034e+00 9.049768915103419825e-03
5.889225284983110669e+02 1.177529174894037078e+00 1.028771484165273871e-02
5.951829219317274919e+02 1.207592870751690972e+00 1.164044509120767609e-02
6.016780685494417185e+02 1.230413039587842094e+00 1.311616298720780227e-02
6.081730081440914546e+02 1.250785293047114388e+00 1.470606893310495537e-02
6.150970317238045482e+02 1.265376996728336589e+00 1.642718111691419264e-02
6.219889328651649976e+02 1.275555979165133413e+00 1.827465694947990119e-02
6.290989188931803255e+02 1.280023819249333172e+00 2.025762053972481394e-02
6.364321766212610783e+02 1.278317515947944738e+00 2.237490502195139952e-02
6.436285035293876717e+02 1.273031242288943377e+00 2.463794889175321967e-02
6.510176421145813492e+02 1.260733143456625127e+00 2.704341398837011370e-02
6.586353672528319976e+02 1.243053907348477649e+00 2.959688784516168597e-02
6.664017040856444964e+02 1.219748247756459847e+00 3.230843610370502661e-02
6.742015004132431386e+02 1.189287747633092307e+00 3.516899615285612457e-02
6.820122770567644466e+02 1.151505131225668110e+00 3.817631056340960866e-02
6.898825016839716682e+02 1.107233006543452358e+00 4.133795462847366514e-02
6.978791472539509186e+02 1.056662590111746347e+00 4.466405417945901180e-02
7.060891455472805092e+02 9.993477919376727581e-01 4.816237630550188054e-02
7.145055622436066187e+02 9.351927402760057406e-01 5.183613890766320537e-02
7.230596083938428364e+02 8.643481222789950458e-01 5.568270937240724083e-02
7.316637584529115657e+02 7.868265102628095864e-01 5.969167126026735104e-02
7.402848505233396281e+02 7.018716925558801112e-01 6.385792825388680871e-02
7.489759645041383465e+02 6.085065975728574106e-01 6.819367349766966568e-02
7.577960987800006478e+02 5.068865890155914711e-01 7.269600231971276583e-02
7.667386091261607817e+02 3.975166306404495087e-01 7.736944806835234500e-02
7.757842433037470755e+02 2.809047367207281320e-01 8.221453621204710682e-02
7.849078496534383476e+02 1.573575432706477983e-01 8.723097890476387561e-02
7.941127192310096916e+02 2.685242292540892042e-02 9.241779101017719156e-02
8.034890687626086674e+02 -1.111712854565913289e-01 9.776977917339849111e-02
8.130505620492183425e+02 -2.570097006155709352e-01 1.032852294395477238e-01
8.226949712872573173e+02 -4.104772943685122688e-01 1.089655548519561090e-01
8.323849406543924943e+02 -5.716554001392969431e-01 1.148115720414207286e-01
8.421571233759602819e+02 -7.404741368020358872e-01 1.208194874033322458e-01
8.520509872020088551e+02 -9.168871520795814911e-01 1.269855073309667515e-01
8.620966945990325030e+02 -1.100945288710385439e+00 1.333062580061743219e-01
8.723039494020110851e+02 -1.292628061771178283e+00 1.397786001033503311e-01
8.826267786462284448e+02 -1.491582151186024774e+00 1.464015282989850619e-01
8.930348444509379533e+02 -1.697545225384538004e+00 1.531712490634051793e-01
9.035216669697533689e+02 -1.910390143336205604e+00 1.600835716885318227e-01
9.140865919332316025e+02 -2.130015937626946965e+00 1.671337350801685162e-01
9.247322864771472268e+02 -2.356370136567815798e+00 1.743174716036847705e-01
