# cl_TT                  cl_TE                    cl_EE
1.575122770742210150e+03 2.672616173828540109e+00 3.907448131686006715e-02
1.400291922755220867e+03 2.878308509280423699e+00 3.038801289875477096e-02
1.272294473789926087e+03 2.418994530744441818e+00 1.563508358361266615e-02
1.186067250772749730e+03 1.785451297161258166e+00 7.077161427980334547e-03
1.130003117534492731e+03 1.253854859953012602e+00 3.767265388683769308e-03
1.094263964870287964e+03 9.134471183395242999e-01 2.438321426450847096e-03
1.072254354576811465e+03 7.464207321146799634e-01 1.701423443483952120e-03
1.060720380911209077e+03 6.921804868933939536e-01 1.278964093185061936e-03
1.056592696857208921e+03 6.957838551829613749e-01 1.078817255431417698e-03
1.057863569619653617e+03 7.244331051277879130e-01 1.036482476015711902e-03
1.064141879328322375e+03 7.658639360047478917e-01 1.130528827398095135e-03
1.074459046035559595e+03 8.198404579799900560e-01 1.349252188997471973e-03
1.087316911056238951e+03 8.865424214406268932e-01 1.679353086291133492e-03
1.102210323525990589e+03 9.673870225499858755e-01 2.114291809969505009e-03
1.119330201254485701e+03 1.059253377680265062e+00 2.644764976207378791e-03
1.138706596051357110e+03 1.151655149897483854e+00 3.268736467491967397e-03
1.158895710369779408e+03 1.236166094832217066e+00 3.996429856275462121e-03
1.182396503501550569e+03 1.317344108319270068e+00 4.847058251174029934e-03
1.206814941491134960e+03 1.394752681262000804e+00 5.826163624565792835e-03
1.231364357637360627e+03 1.469912599170450473e+00 6.943694986867312083e-03
1.257109986074064636e+03 1.547882185046992598e+00 8.214355178176487027e-03
1.284191798878943246e+03 1.622737453178836775e+00 9.643235982114131341e-03
1.312125044073657136e+03 1.686273155298723792e+00 1.123134188637379266e-02
1.340734272587706300e+03 1.741354945249582675e+00 1.299018221212569837e-02
1.370172554140785678e+03 1.790817880461846867e+00 1.493656870940704776e-02
1.400419773531656347e+03 1.831803345199300992e+00 1.708068259221371885e-02
1.431240666670533074e+03 1.866186825477662792e+00 1.943535464526661982e-02
1.462852753717655105e+03 1.893939756961070087e+00 2.201686413577286228e-02
1.495070154537518192e+03 1.911093353063602063e+00 2.482489206768869611e-02
1.527862711649646371e+03 1.919599015667037722e+00 2.786308621178779782e-02
1.561430489242118028e+03 1.911331345754950783e+00 3.113590758872583630e-02
1.595190872215053787e+03 1.894815162560621991e+00 3.465991558400906281e-02
1.629674400757502326e+03 1.866591730199378629e+00 3.847886171878792116e-02
1.664616122258789801e+03 1.827258022908154533e+00 4.257380834716353174e-02
1.699954994776875310e+03 1.778905399986687730e+00 4.695260992404892697e-02
1.736029877942493613e+03 1.714093739041825604e+00 5.161046042359924285e-02
1.772553594085320128e+03 1.632581850042744254e+00 5.655165693054128861e-02
1.809388670182917167e+03 1.536071970700622069e+00 6.180771043865001396e-02
