# cl_TT                  cl_TE                    cl_EE
7.462716821855572107e+02 1.881788997111534689e+00 3.597666836507035226e-02
6.809765893335803639e+02 2.341857990335419970e+00 5.154887464889402332e-02
6.263354669276676532e+02 2.340054734290260452e+00 4.963116340659273762e-02
5.861561674697179569e+02 2.086555905918768161e+00 3.682364928489294253e-02
5.581358585055307913e+02 1.734498338403140716e+00 2.241422968073232547e-02
5.393427502421142208e+02 1.377314988045570621e+00 1.213446083782568179e-02
5.271240298129962412e+02 1.068383198943113843e+00 6.970468886177506873e-03
5.200194709227383782e+02 8.331503286425165911e-01 5.128178955884365314e-03
5.166877692557367254e+02 6.763239424074901640e-01 4.485885261630822261e-03
5.160758039246088629e+02 5.903789889336626961e-01 3.907999299337811157e-03
5.178068770140672541e+02 5.604867155349987362e-01 3.249743947096155657e-03
5.213176224259806304e+02 5.678976560172021015e-01 2.752574347848151578e-03
5.259296396420361361e+02 5.956934301103025131e-01 2.547939592187156450e-03
5.314957136299117337e+02 6.302714787163716803e-01 2.547451958848735275e-03
5.381141295254385568e+02 6.627252997047533567e-01 2.594894434008304922e-03
5.457136325132959200e+02 6.899249638663228490e-01 2.620507829559702833e-03
5.535066112099873408e+02 7.116544713848306225e-01 2.667173004515169601e-03
5.627625518407688787e+02 7.332925276615159804e-01 2.829658412467459579e-03
5.724056074442308955e+02 7.566169218435864208e-01 3.161752086325287075e-03
5.818433417303900796e+02 7.810888902565585878e-01 3.645026782929744035e-03
5.918599674748436428e+02 8.100123792377692533e-01 4.260446639871347078e-03
6.023320252924197575e+02 8.440344015241152409e-01 4.994929722258649105e-03
6.129889329795436197e+02 8.820481056053073310e-01 5.828248085442040878e-03
6.240239808291469217e+02 9.216937081360198070e-01 6.755386297673304785e-03
6.353998776111980078e+02 9.589026766504563648e-01 7.775764008371363611e-03
6.468428752273474629e+02 9.924022324529154782e-01 8.874780041747066389e-03
6.586521308798940026e+02 1.018307828971195317e+00 1.003697301437990116e-02
6.706687132958799111e+02 1.035243256442654136e+00 1.126746247133046837e-02
6.828408249193170150e+02 1.048815899525098017e+00 1.260140491267455233e-02
6.953752704328788923e+02 1.051691513522533317e+00 1.406240913313063293e-02
7.078325517371284832e+02 1.051008831875719585e+00 1.564919373114672177e-02
7.209160812236568745e+02 1.044254413145338178e+00 1.739653215219027355e-02
7.340674239908778418e+02 1.032977859266984044e+00 1.928705659020955865e-02
7.472057217002866309e+02 1.021333290386102099e+00 2.132907583726441347e-02
7.608130926675675028e+02 1.002892043716444803e+00 2.351077332619003896e-02
7.741648787541458887e+02 9.839995880692929964e-01 2.583457399426402137e-02
