# cl_TT                  cl_TE                    cl_EE
1.411304811144578252e+03 6.950699267414067073e+00 1.921059195049736046e-01
1.284497383779246775e+03 9.257242373574795735e+00 3.611590515204375906e-01
1.167540734870745609e+03 1.001694856772009956e+01 4.737621998502747345e-01
1.073648527646427510e+03 9.756862278461905902e+00 5.007502975412941870e-01
1.001128709900101626e+03 8.913512641109853973e+00 4.501684719791070877e-01
9.464266519406406815e+02 7.774661301405457969e+00 3.524710495253162157e-01
9.058181971690237333e+02 6.519400635874639249e+00 2.430554699410877040e-01
8.765939640729530993e+02 5.262332940703808859e+00 1.492265653775272372e-01
8.564593720866653257e+02 4.082519431528398357e+00 8.442612382426120665e-02
8.434155548489743524e+02 3.045639772153517111e+00 4.907438034633817420e-02
8.361049743978134074e+02 2.199821126605159716e+00 3.540695028713736897e-02
8.331283163718447895e+02 1.572153200922327132e+00 3.320773922415896223e-02
8.332150270798003930e+02 1.165296681957745051e+00 3.414943517684857627e-02
8.357780511561365984e+02 9.591045546425722712e-01 3.375682855813914862e-02
8.405524805313763181e+02 9.212005156085570912e-01 3.118115767430141780e-02
8.472038962239107605e+02 1.006582627302255117e+00 2.773945526828887342e-02
8.544830697406794116e+02 1.163684910192644528e+00 2.521491181390331585e-02
8.643247658140271596e+02 1.352185574149108005e+00 2.464661443886204464e-02
8.744609001287738010e+02 1.527415188001940649e+00 2.594486542945469501e-02
8.856085595951943787e+02 1.671007536283404926e+00 2.799796356948828710e-02
8.972750002251592605e+02 1.766970512627565215e+00 2.958827166581301862e-02
9.096696570934396959e+02 1.812802040570474560e+00 2.992218378232581327e-02
9.227065254839731097e+02 1.808872330617971258e+00 2.855439385451986542e-02
9.362518374032046040e+02 1.763266542499804412e+00 2.597875732057087703e-02
9.502815463480029621e+02 1.687008668550750157e+00 2.293524449476315105e-02
9.648390095372044470e+02 1.596301907590054192e+00 2.022367503426998267e-02
9.798119672180254156e+02 1.505391310101616087e+00 1.852888199997985985e-02
9.948526621670147279e+02 1.425809797133398948e+00 1.800826103669978667e-02
1.010345228517350620e+03 1.364485849462345968e+00 1.864625888180127325e-02
1.026086306968806184e+03 1.324694806623495591e+00 2.018480975405851502e-02
1.042002438379962996e+03 1.313805939775149367e+00 2.237094653860080898e-02
1.058274162518990352e+03 1.323124392415440109e+00 2.502778045812290714e-02
1.074728489948483002e+03 1.348529310259371394e+00 2.800927395670126108e-02
1.091380356194435308e+03 1.384515234731673816e+00 3.127678299169210641e-02
1.108355464773100721e+03 1.421285868632865768e+00 3.478431930403087097e-02
1.125439240393986665e+03 1.450157486745778490e+00 3.836892579056971203e-02
1.142731432881144883e+03 1.463938450554006954e+00 4.188558152055636696e-02
1.160676134144497155e+03 1.451095602445922728e+00 4.522797706777309523e-02
1.178472830022923972e+03 1.417176144260708259e+00 4.830791066967272951e-02
1.196511924804429555e+03 1.356251006277878535e+00 5.106757138692692016e-02
1.214911457815745734e+03 1.272215189147694048e+00 5.363124162787828025e-02
1.233647004251453154e+03 1.169481486866523534e+00 5.617080084509673554e-02
1.252659218310469896e+03 1.051489831542979925e+00 5.885970036694550267e-02
1.271893096266897146e+03 9.214427072017559173e-01 6.187346106355381958e-02
1.291316061494637324e+03 7.828363443783774578e-01 6.535555651529063870e-02
1.310918102104285026e+03 6.388469286084337284e-01 6.930961697770979257e-02
1.330690936247511672e+03 4.923680978466880021e-01 7.370447597748477908e-02
1.350677548860667230e+03 3.441612919611146681e-01 7.853396807986336159e-02
1.370901713529902281e+03 1.965480746082356733e-01 8.374334798978932959e-02
1.391322542027321788e+03 5.067886294876908226e-02 8.928872873733301185e-02
1.411933114573521379e+03 -9.615566861882528238e-02 9.511651451060064433e-02
1.432725137986136360e+03 -2.475920062042576697e-01 1.011660007150129020e-01
1.453691784521110094e+03 -4.072347509476989535e-01 1.073746048580808132e-01
1.474849793574403293e+03 -5.786265724523764753e-01 1.136827121818634462e-01
1.496238867043197388e+03 -7.647576373803385286e-01 1.200481551018156567e-01
1.517874462956842763e+03 -9.666253252663365991e-01 1.264803514053053357e-01
