# cl_TT                  cl_TE                    cl_EE
1.033264262219591728e+03 3.465973685904546464e+00 5.939781397417362441e-02
9.635440646657061734e+02 4.628705302413624878e+00 1.120891500202851748e-01
8.967074779782495852e+02 5.025457562949604551e+00 1.465357489224821397e-01
8.433347749637611059e+02 4.911256725244490973e+00 1.535401965532079971e-01
8.028936721841259896e+02 4.505529943255109693e+00 1.362873978060687996e-01
7.731745155898939856e+02 3.958918518164010081e+00 1.051247777760327962e-01
7.518300138473532570e+02 3.367978456727499736e+00 7.155816855615826366e-02
7.373447839321090669e+02 2.793395970541691309e+00 4.396950716797450726e-02
7.282072636255229554e+02 2.272677515231327217e+00 2.595667568890470608e-02
7.232248770037075474e+02 1.832869216497628351e+00 1.692938286763475894e-02
7.217941080683585824e+02 1.490134765769070446e+00 1.393981821394865532e-02
7.230272674533916870e+02 1.249162737958905423e+00 1.364223396462535196e-02
7.260104433094785463e+02 1.104481399387709839e+00 1.362361342573346554e-02
7.304906866432071411e+02 1.042394990727501414e+00 1.285770565216901549e-02
7.364743705633960644e+02 1.046735317368059137e+00 1.144160911970743856e-02
7.437882075280539311e+02 1.098383415225083759e+00 1.000101685698369901e-02
7.513207122591450116e+02 1.175592580534648768e+00 9.128265164544610566e-03
7.608947119345936017e+02 1.265454088201087401e+00 9.068291148732851581e-03
7.705635158981334598e+02 1.348846640114886641e+00 9.667639611539758510e-03
7.806670977752731915e+02 1.420251004680320728e+00 1.053920406918227790e-02
7.912573366070627117e+02 1.474479119729118048e+00 1.131761778712514141e-02
8.020745707689317214e+02 1.512580437739835304e+00 1.185970804394427189e-02
8.133105584663762784e+02 1.535476468781864279e+00 1.214173698053699034e-02
8.249432346497138724e+02 1.542835925386224272e+00 1.236678699432332273e-02
8.367935834945844817e+02 1.541745697343815724e+00 1.277996791477199051e-02
8.490011953328018990e+02 1.537243316312705055e+00 1.354838483757134573e-02
8.613427843924433773e+02 1.533466951122361976e+00 1.477821621819805364e-02
8.739178152594203084e+02 1.533327646388610743e+00 1.642823141645019872e-02
8.867126916133228178e+02 1.537180443893856996e+00 1.841341317772877267e-02
8.995914604894408058e+02 1.549090262541072072e+00 2.067211312153934347e-02
9.127716958621213053e+02 1.564162872589393238e+00 2.315129206250159458e-02
9.259024888142577083e+02 1.581917524258514174e+00 2.582800862823081758e-02
9.392386857787176950e+02 1.598610090268380857e+00 2.871826961234070705e-02
9.528229777946562535e+02 1.609844887002909841e+00 3.182165559600138444e-02
9.664446176692953259e+02 1.614925459544369168e+00 3.513861229659658719e-02
9.803462481377933955e+02 1.608104686059693256e+00 3.862224376562231609e-02
9.944102958667646135e+02 1.587878008300805055e+00 4.221155858678412448e-02
1.008577299067739887e+03 1.553066532605962058e+00 4.590152189889647877e-02
1.022843452791219647e+03 1.502456848898152675e+00 4.970412340636843479e-02
1.037252620353134716e+03 1.436389479649278655e+00 5.364280078274536595e-02
1.051816944693520782e+03 1.357483376919262019e+00 5.775675346915892794e-02
1.066550774371881971e+03 1.267838438782348254e+00 6.208733818421619671e-02
1.081495109969005853e+03 1.168590352006321886e+00 6.667327742918215117e-02
1.096634906063255812e+03 1.061010113609699212e+00 7.154952730945539352e-02
1.111899411017751390e+03 9.463314244335118142e-01 7.673939913960141357e-02
1.127260675901317882e+03 8.244619964997395023e-01 8.223243464996644880e-02
1.142708075486644930e+03 6.950121338920662861e-01 8.800745116503395915e-02
1.158278717246924771e+03 5.577101275359149790e-01 9.404982853808531440e-02
1.174047153542696606e+03 4.124967131240286355e-01 1.003500943271116996e-01
1.190035328319575683e+03 2.597043453858112749e-01 1.068986199448014179e-01
1.206171245527572182e+03 9.913485722832704461e-02 1.136847425315337806e-01
1.222399149943481234e+03 -7.019675000651906527e-02 1.206973728746142532e-01
1.238692617890233578e+03 -2.498446350823249340e-01 1.279267075744265347e-01
1.255107800574589646e+03 -4.419346033578202548e-01 1.353593521038454761e-01
1.271730224945366444e+03 -6.484810793406687868e-01 1.429856900502912975e-01
1.288576740690899669e+03 -8.697574770510621001e-01 1.508141322183113864e-01
1.305596180474573430e+03 -1.105298361242779803e+00 1.588583072747155600e-01
1.322773450222918882e+03 -1.354240698426162126e+00 1.671265453232353981e-01
1.340129963160131410e+03 -1.615554218885806081e+00 1.756249931976465728e-01
1.357672441452866224e+03 -1.888286933568469328e+00 1.843582282445758447e-01
1.375392152620126808e+03 -2.171568009604035954e+00 1.933251307126139795e-01
1.393266645412611979e+03 -2.464535710447141703e+00 2.025226115865231546e-01
1.411287833702241187e+03 -2.766374432841167241e+00 2.119491994304811833e-01
1.429477127289655300e+03 -3.076464923651887062e+00 2.215990669172216987e-01
1.447865383120581782e+03 -3.394452149396935514e+00 2.314671957129197932e-01
1.466448911740008953e+03 -3.720687322525744190e+00 2.415458283752176805e-01
1.485208253240731437e+03 -4.055720878960110909e+00 2.518283213780394547e-01
1.504135531753308669e+03 -4.400276640190854849e+00 2.623090798747975683e-01
1.523205693943124288e+03 -4.755143614378624761e+00 2.729846009910709692e-01
1.542427326796288071e+03 -5.121092193534051873e+00 2.838502486437556316e-01
1.561879359826102927e+03 -5.498669573677656075e+00 2.948966745448798887e-01
1.581564935119708480e+03 -5.887404966028409348e+00 3.061080533843849594e-01
1.601468055738716657e+03 -6.286390126261474975e+00 3.174671698069003178e-01
1.621557895864967804e+03 -6.694843358414812151e+00 3.289546238519592269e-01
1.641815275157111046e+03 -7.111948211073873871e+00 3.405562231571110932e-01
1.662242808150268274e+03 -7.537354625132277164e+00 3.522668296840534286e-01
1.682881307519815437e+03 -7.970896438423235253e+00 3.640845022312353407e-01
1.703752615626190163e+03 -8.412571625957948385e+00 3.760073408220679370e-01
1.724865894253474380e+03 -8.862096442260137152e+00 3.880344237067630542e-01
1.746162123860816564e+03 -9.318473403959814050e+00 4.001634482026410478e-01
1.767615773667263966e+03 -9.781499306032076291e+00 4.123864237909408148e-01
1.789246438170538340e+03 -1.025093038479547225e+01 4.246954214909115510e-01
1.811066787242859618e+03 -1.072686910071459998e+01 4.370819089074650665e-01
1.833095694371332684e+03 -1.120907042006644261e+01 4.495393226080770521e-01
1.855330306634715043e+03 -1.169741157334080484e+01 4.620572127949203467e-01
1.877750309607278723e+03 -1.219140485428196286e+01 4.746215201990949262e-01
1.900353903726549106e+03 -1.269055570480028017e+01 4.872166187220735578e-01
1.923133301956650939e+03 -1.319448026037662558e+01 4.998232003204114426e-01
1.946086517796921953e+03 -1.370263068084643798e+01 5.124250588123867578e-01
1.969208628834621322e+03 -1.421471138356591801e+01 5.250050521257915159e-01
1.992510702445433935e+03 -1.473032065493887011e+01 5.375506963809830729e-01
2.015989673287602500e+03 -1.524929405558378370e+01 5.500520275545502935e-01
2.039657629576586260e+03 -1.577122385166641472e+01 5.624967876584097137e-01
2.063509129894347097e+03 -1.629576566932744441e+01 5.748738400768690360e-01
2.087546536581744931e+03 -1.682257516287840104e+01 5.871712696089887995e-01
2.111771730800844125e+03 -1.735129144631947185e+01 5.993768796083143169e-01
2.136171138548171257e+03 -1.788149314148524383e+01 6.114802108879943132e-01
2.160755447147255381e+03 -1.841275890300901708e+01 6.234718559617523637e-01
2.185519687838537720e+03 -1.894472555962249771e+01 6.353381252093446285e-01
2.210460600903405975e+03 -1.947706090075222818e+01 6.470656545161681539e-01
2.235567822908761173e+03 -2.000916283440746568e+01 6.586496134800337021e-01
2.260839940526598639e+03 -2.054069777977048616e+01 6.700694944981101520e-01
2.286270051116853210e+03 -2.107114435963622867e+01 6.813189503758678711e-01
2.311851253086600082e+03 -2.159999946154525574e+01 6.923886455246169858e-01
2.337574145910486550e+03 -2.212686910871541457e+01 7.032695494597517305e-01
2.363431901619388555e+03 -2.265122924637364932e+01 7.139474022551812737e-01
2.389424978467141045e+03 -2.317258532898445367e+01 7.244128028421271681e-01
2.415541550508648925e+03 -2.369056571164453473e+01 7.346518700393736001e-01
2.441777595732879035e+03 -2.420466327746921209e+01 7.446605814802405021e-01
2.468130935311306530e+03 -2.471437209465073082e+01 7.544286989294224366e-01
2.494594553673249720e+03 -2.521929189972372853e+01 7.639384406532122584e-01
2.521161411900081021e+03 -2.571889746112432107e+01 7.731827042381823611e-01
2.547827721077494516e+03 -2.621275467837133633e+01 7.821569982086875594e-01
2.574590810076325397e+03 -2.670039607953320626e+01 7.908445700537088952e-01
2.601440205364286157e+03 -2.718131058799692923e+01 7.992346126925609084e-01
2.628368221745800383e+03 -2.765505779310345957e+01 8.073220787066718307e-01
2.655371908705360056e+03 -2.812120844878521098e+01 8.150971884332660622e-01
2.682444230720026553e+03 -2.857925166373019366e+01 8.225505319613085620e-01
2.709574341342735806e+03 -2.902875283578197596e+01 8.296725207982496020e-01
2.736755306158656822e+03 -2.946927729092381654e+01 8.364574663997780268e-01
2.763983801210740694e+03 -2.990031433259960636e+01 8.428956834599847792e-01
2.791248699684987514e+03 -3.032143517584160364e+01 8.489819621926666393e-01
2.818543629591564695e+03 -3.073224158567779796e+01 8.547099568946460169e-01
2.845860706684426077e+03 -3.113225736496418961e+01 8.600748358265897231e-01
2.873189560420213638e+03 -3.152105955202977938e+01 8.650698819073546764e-01
2.900527623211615264e+03 -3.189824730689458931e+01 8.696906412000841025e-01
2.927866448694991050e+03 -3.226334182847421062e+01 8.739300249826642553e-01
2.955191292848340254e+03 -3.261592598158861733e+01 8.777839568390030101e-01
2.982501655198720073e+03 -3.295559632341701217e+01 8.812544718914054886e-01
3.009787081415414377e+03 -3.328196865637345780e+01 8.843335533517963087e-01
3.037042564208423300e+03 -3.359459032581859361e+01 8.870257107646531969e-01
3.064261888908361470e+03 -3.389315479358261030e+01 8.893210367622952361e-01
3.091443724894860225e+03 -3.417720668036352549e+01 8.912167128281098805e-01
3.118581482607811267e+03 -3.444631782076135096e+01 8.927098360518573861e-01
3.145668896021091768e+03 -3.470018800862334984e+01 8.938031377522333010e-01
3.172696694999225201e+03 -3.493848706287572270e+01 8.944933417428658773e-01
3.199669795210174925e+03 -3.516086180924698112e+01 8.947780579472698337e-01
3.226577385350552504e+03 -3.536701504589838407e+01 8.946682905579281808e-01
