# cl_TT                  cl_TE                    cl_EE
1.553611489589201483e+03 5.161854873358322493e+00 1.932878676818069186e-01
1.333813299542954155e+03 7.253153603561659502e+00 3.393070065838423854e-01
1.161361486822002234e+03 7.887295047657829627e+00 4.097576982653676758e-01
1.032541984066893747e+03 7.587884502581778712e+00 3.942644158608465954e-01
9.371566077675603310e+02 6.779924993648339893e+00 3.182994292640726752e-01
8.669717395822068511e+02 5.732102518059886798e+00 2.204641351171945651e-01
8.154544664912356211e+02 4.614326343985298173e+00 1.331944034616842631e-01
7.781178889938953489e+02 3.539098154568194321e+00 7.321186272902009684e-02
7.515195877683888739e+02 2.589592432352187945e+00 4.171051839386494958e-02
7.329556123077802567e+02 1.826369927749240230e+00 3.040413817620560635e-02
7.207049725507673656e+02 1.280802466604603618e+00 2.871528481954924508e-02
7.132929648181985840e+02 9.518009006768513025e-01 2.879137018882243354e-02
7.093130555352453257e+02 8.089391135366374996e-01 2.724247397496890044e-02
7.079604517440518521e+02 8.103709570526680395e-01 2.422494730908984067e-02
7.089477906975369024e+02 9.073800776024546488e-01 2.139020230460330491e-02
7.120089611663388496e+02 1.048608809928904817e+00 2.008210283585438322e-02
7.161007164085589238e+02 1.191085984996455904e+00 2.046384411465854147e-02
7.226834211247573876e+02 1.307191025659316219e+00 2.167609617010755538e-02
7.300567057893592846e+02 1.379035466317469982e+00 2.246811378062759518e-02
7.379741136923429394e+02 1.404130607942779774e+00 2.215336515086207755e-02
7.467235229612447256e+02 1.385568295067008071e+00 2.043199272123054702e-02
7.565215884520008558e+02 1.333263636733093893e+00 1.790045363660867916e-02
7.669872702040092918e+02 1.257246912506461367e+00 1.534406286410052583e-02
7.777669288546394455e+02 1.173301674199880740e+00 1.338645827599360162e-02
7.890373136598669817e+02 1.097154789501284089e+00 1.248884105237240728e-02
8.009422367765870376e+02 1.035242657338349748e+00 1.261140512550690609e-02
8.130558404644331176e+02 1.000061326143146578e+00 1.357552243985491597e-02
8.256408194445629078e+02 9.909296657786093032e-01 1.515441743060329943e-02
8.385267026869034908e+02 1.000273870754188055e+00 1.712798341800916835e-02
8.516612009503677427e+02 1.027080597595436462e+00 1.939665245856097425e-02
8.651770460056073944e+02 1.063081643673005505e+00 2.188661082380509784e-02
8.788365988583723265e+02 1.099602286673294627e+00 2.449065711149910757e-02
