# cl_TT                  cl_TE                    cl_EE
1.567676768427716297e+03 6.524140787763390570e+00 1.300582703045621014e-01
1.490334511464898014e+03 9.464069585920773520e+00 2.911100322339038038e-01
1.404278270510355696e+03 1.104418749315889947e+01 4.522977853761662725e-01
1.330120978553932218e+03 1.154977229245444192e+01 5.708283996778181768e-01
1.270154561923716528e+03 1.132117692668940379e+01 6.224577908582761276e-01
1.223210810999977411e+03 1.063525412086489297e+01 6.042316007358830010e-01
1.187603780681547505e+03 9.686632721730806139e+00 5.302655886145269948e-01
1.161839957314722369e+03 8.601762426762046942e+00 4.240100858626904001e-01
1.144259415137773885e+03 7.465489256325475331e+00 3.101911779517623757e-01
1.133756529139920531e+03 6.334740285371145418e+00 2.086985509294776719e-01
1.129612726552968297e+03 5.249108090384722480e+00 1.313784264683341696e-01
1.130442008858724421e+03 4.246779460304739295e+00 8.165345341904595156e-02
1.134840397234514739e+03 3.366337845747841229e+00 5.628555278008003787e-02
1.142312654912200969e+03 2.641085556688284264e+00 4.822075530787493097e-02
1.152749777038311549e+03 2.090915777752824667e+00 4.946816778359169886e-02
1.165735404562212580e+03 1.719528993031943731e+00 5.330648673631389889e-02
1.179506513376937619e+03 1.515410344189676461e+00 5.545819128795545505e-02
1.196474378020482391e+03 1.469003026355036434e+00 5.434135610818821571e-02
1.213971565349387674e+03 1.547835192841683583e+00 5.042034209527940930e-02
1.231603767903737435e+03 1.718150935200166263e+00 4.549812160571075487e-02
1.250191027218996169e+03 1.948431144284233474e+00 4.147831152474695804e-02
1.269480167956603509e+03 2.205973882104516726e+00 3.959692641774622407e-02
1.289280884117995811e+03 2.459685992722376646e+00 4.058916300823703360e-02
1.309742037250445946e+03 2.686803040855181290e+00 4.387875835221509424e-02
1.330671137647338355e+03 2.871564020746633972e+00 4.849000535411365775e-02
1.351972966260832891e+03 3.006848381077479093e+00 5.314177253554075442e-02
1.373764553954732492e+03 3.084888161753364333e+00 5.663000367836480003e-02
1.395920858698621942e+03 3.106707169322622253e+00 5.840246497267959080e-02
1.418471774500674883e+03 3.076782233149181423e+00 5.825878814202632011e-02
1.441308255063967408e+03 3.001820995287947103e+00 5.667542391990307987e-02
1.464324819231403126e+03 2.894865951611754973e+00 5.433369554758765013e-02
1.487830426374605622e+03 2.763809617390053930e+00 5.208890295243893270e-02
1.511443889231749608e+03 2.620216012481554113e+00 5.072728781193867192e-02
1.535268904589875547e+03 2.474111492850822103e+00 5.068148897237593348e-02
1.559431985841498772e+03 2.332353159805774290e+00 5.219304302513332744e-02
1.583382361481465068e+03 2.206817623725855437e+00 5.517036476485880775e-02
1.607518787239400581e+03 2.097724417322354373e+00 5.941757237712717854e-02
1.631943638824501704e+03 2.007394051590574158e+00 6.468264313218531625e-02
1.656591654381300941e+03 1.935555883204344685e+00 7.070799706118555128e-02
1.681392638130653268e+03 1.879637633341358915e+00 7.727525238105768801e-02
1.706253215672048327e+03 1.832905029005410746e+00 8.431617150342289591e-02
1.731185035060944529e+03 1.788969599522157505e+00 9.181152070247303176e-02
1.756221449654912703e+03 1.741367437116021488e+00 9.974490666962046448e-02
1.781428425220091640e+03 1.682247768693090562e+00 1.080979164663387615e-01
1.806889003335895495e+03 1.604229330210705795e+00 1.168295743012226218e-01
1.832621816483360362e+03 1.503232370258780204e+00 1.258153527038938513e-01
1.858620487042046989e+03 1.376012910076195750e+00 1.349060368276772670e-01
1.884859979070411555e+03 1.219092518801846659e+00 1.439499936682586134e-01
1.911322836800325604e+03 1.029514101574458440e+00 1.527848517973185161e-01
1.938050030566138275e+03 8.053055466463117096e-01 1.613181377671848993e-01
1.965063910318550825e+03 5.487900445656889170e-01 1.696799871177107066e-01
1.992318887500630353e+03 2.640178340863550410e-01 1.780545256980996804e-01
2.019760235524416657e+03 -4.494450018208735742e-02 1.866225603215280193e-01
2.047377340958409150e+03 -3.747675168317117222e-01 1.955653109703990311e-01
2.075175068649679361e+03 -7.224987264859437097e-01 2.050373358605704910e-01
2.103246083293974607e+03 -1.085734504619561003e+00 2.150766448980361290e-01
2.131671922949034979e+03 -1.462124635381910842e+00 2.256949185046521755e-01
2.160414910660721489e+03 -1.848783639581720317e+00 2.369065609512037429e-01
2.189379462731224066e+03 -2.242497045401360634e+00 2.487270223375955547e-01
2.218520752477623319e+03 -2.640485931725638835e+00 2.611570363229412384e-01
2.247863676299939925e+03 -3.043016729830754219e+00 2.741581546359728727e-01
2.277432811197383216e+03 -3.451217753568218694e+00 2.876825149585437447e-01
2.307252203264722084e+03 -3.866276483884350856e+00 3.016827526404642357e-01
2.337338240689811755e+03 -4.289387472918767763e+00 3.161112199197979589e-01
2.367703516276701521e+03 -4.722038652050684071e+00 3.309199564900585089e-01
2.398331535215215808e+03 -5.166904576346701639e+00 3.460520864928413043e-01
2.429210817675508224e+03 -5.627022066085773488e+00 3.614490176231442420e-01
2.460335093292294914e+03 -6.105450363219651067e+00 3.770519395970666210e-01
2.491694038168077441e+03 -6.605267644973888075e+00 3.928024296354654110e-01
2.523294955913625017e+03 -7.128952932237767826e+00 4.086522520283968340e-01
2.555191084406627851e+03 -7.676235430174471297e+00 4.245902893433387559e-01
2.587445914679008638e+03 -8.246137610077987290e+00 4.406149559094961754e-01
2.620115961854149646e+03 -8.837568825206387757e+00 4.567236431275125130e-01
2.653197714778500995e+03 -9.448860407007796169e+00 4.729104149859328921e-01
2.686627264736126563e+03 -1.007774172397783907e+01 4.891801003524672287e-01
2.720308321734326910e+03 -1.072211582248746531e+01 5.055923563559089340e-01
2.754147840321213607e+03 -1.138010351964735989e+01 5.222207945696797360e-01
2.788128223015783988e+03 -1.205036091890390537e+01 5.391401567632384539e-01
2.822333708888387719e+03 -1.273237618346772138e+01 5.564245766294502182e-01
2.856870708837657730e+03 -1.342569006525167197e+01 5.741239201089496369e-01
2.891801619980004034e+03 -1.412913445021252379e+01 5.921891913508137151e-01
2.927150385830992036e+03 -1.484092573420046790e+01 6.105470897078458803e-01
2.962873583620874342e+03 -1.555878810440687232e+01 6.291249241422159910e-01
2.998897455143330262e+03 -1.628037640679557896e+01 6.478491646899341427e-01
3.035173597610312299e+03 -1.700394015017277383e+01 6.666572930001998243e-01
3.071694618830225863e+03 -1.773082643766240452e+01 6.855292564484753992e-01
3.108467367018333789e+03 -1.846286843498356234e+01 7.044568027147514178e-01
3.145489535218946003e+03 -1.920207017208705125e+01 7.234295169865081476e-01
3.182774362876825762e+03 -1.995044534249871049e+01 7.424375729706726990e-01
3.220352726525421531e+03 -2.070960310309509822e+01 7.614699787755061511e-01
3.258227729355342035e+03 -2.147933313035565916e+01 7.805096400200320916e-01
3.296402720758324904e+03 -2.225877499528995784e+01 7.995417878118146193e-01
3.334875274722651284e+03 -2.304731318196708401e+01 8.185497175466625031e-01
3.373655636900021364e+03 -2.384407502563789194e+01 8.375167859444445639e-01
3.412733837809472789e+03 -2.464845748331617159e+01 8.564283721565583152e-01
3.452124606892372412e+03 -2.545963371407213316e+01 8.752659508520785892e-01
3.491815122133127716e+03 -2.627673895721992992e+01 8.940137888818838752e-01
3.531801200121545207e+03 -2.709894418187487375e+01 9.126554696069388850e-01
3.572086584341904199e+03 -2.792543911639546295e+01 9.311736305596405305e-01
3.612648369820858079e+03 -2.875534664798149009e+01 9.495522406619302247e-01
3.653495252707738928e+03 -2.958778702188396181e+01 9.677772896304046579e-01
3.694618917165424591e+03 -3.042188057389509126e+01 9.858323468087757391e-01
3.736015534454364115e+03 -3.125693461076660995e+01 1.003694524644191510e+00
3.777669864900170069e+03 -3.209185337987699427e+01 1.021358429081929531e+00
3.819576731693265629e+03 -3.292583413204749121e+01 1.038797660468481654e+00
3.861727284176107332e+03 -3.375796392885729347e+01 1.055998943400000334e+00
3.904111475203919781e+03 -3.458723785227998349e+01 1.072946993344439992e+00
3.946719260218806085e+03 -3.541280128348721945e+01 1.089630634699219947e+00
3.989535294253531902e+03 -3.623373890239582096e+01 1.106029599124329632e+00
4.032558273075842408e+03 -3.704910070913266651e+01 1.122130563876166498e+00
4.075778382468482960e+03 -3.785826819881000915e+01 1.137913728164217320e+00
4.119184991999406520e+03 -3.866068366015709046e+01 1.153365001741091245e+00
4.162774284061676553e+03 -3.945562770249618723e+01 1.168474550437174297e+00
4.206540191726249759e+03 -4.024253923069422711e+01 1.183223483279973731e+00
4.250474215548726534e+03 -4.102080393965124472e+01 1.197592422671288626e+00
4.294567857604326491e+03 -4.178978857354289289e+01 1.211573029207506202e+00
4.338816689160784335e+03 -4.254891488790740084e+01 1.225154318845541379e+00
4.383215266544863880e+03 -4.329756565923517542e+01 1.238315604444547358e+00
4.427751336257847470e+03 -4.403509330575793257e+01 1.251044429396521718e+00
4.472416648894341961e+03 -4.476092250215533141e+01 1.263330751030730781e+00
4.517206226388085270e+03 -4.547447629259583124e+01 1.275161260895790960e+00
4.562111576269737270e+03 -4.617510759230147244e+01 1.286522874335920497e+00
4.607121064848647620e+03 -4.686223231912598663e+01 1.297401983738092124e+00
4.652225209294097112e+03 -4.753528329501350669e+01 1.307788809819721454e+00
4.697419650111779447e+03 -4.819361395803444736e+01 1.317670745100140151e+00
4.742693216917193240e+03 -4.883663149335378506e+01 1.327036410960857227e+00
4.788035500379686709e+03 -4.946380376316306382e+01 1.335877958725829373e+00
4.833440234007209256e+03 -5.007453070443980891e+01 1.344183400867804634e+00
4.878894175087635631e+03 -5.066821078801491751e+01 1.351945514619030453e+00
4.924390345041936598e+03 -5.124430331222451684e+01 1.359152315109756426e+00
4.969920671042365939e+03 -5.180214465937027768e+01 1.365800265323450446e+00
5.015466416102417497e+03 -5.234104210559165438e+01 1.371879830774565212e+00
5.061013635976232763e+03 -5.286039140004730541e+01 1.377391906696538326e+00
5.106558715150565149e+03 -5.335954923883708290e+01 1.382334504997445590e+00
5.152079817178568192e+03 -5.383790194607498591e+01 1.386699752816283215e+00
5.197569864979634076e+03 -5.429476789167807738e+01 1.390496812413183347e+00
5.243012080433060873e+03 -5.472964984903449448e+01 1.393709616379368299e+00
5.288400003819350786e+03 -5.514177630136315145e+01 1.396344388309954221e+00
5.333715568156351765e+03 -5.553056681339662504e+01 1.398396418154467691e+00
5.378946483483499833e+03 -5.589549890122091114e+01 1.399872551431242673e+00
5.424075100089520674e+03 -5.623598578142883753e+01 1.400767101811545956e+00
5.469102743478226330e+03 -5.655144293345169615e+01 1.401081403624985011e+00
5.514003820066508524e+03 -5.684135250614501444e+01 1.400830090816691076e+00
5.558765253538909747e+03 -5.710477519815359670e+01 1.399993218857858102e+00
5.603382799871586940e+03 -5.734138408059711622e+01 1.398582004879020513e+00
5.647831246687228486e+03 -5.755074035653324671e+01 1.396607945766069614e+00
5.692105492578421945e+03 -5.773218963687051541e+01 1.394065198682923556e+00
5.736173898442520112e+03 -5.788534510303502856e+01 1.390967850552390583e+00
5.780023475849357965e+03 -5.800950249354799126e+01 1.387324196445050895e+00
5.823636817276539659e+03 -5.810421498351364988e+01 1.383136543459080547e+00
5.866998962595119337e+03 -5.816902023146736411e+01 1.378416175937251520e+00
5.910095706897649507e+03 -5.820346336432987044e+01 1.373175918370733717e+00
5.952906910329935272e+03 -5.820720841898474873e+01 1.367428593248285917e+00
5.995434546057376792e+03 -5.817994010534286531e+01 1.361187020669055281e+00
6.037668427010700725e+03 -5.812134326559033326e+01 1.354469647582994485e+00
6.079605314170305974e+03 -5.803121237432737445e+01 1.347296253304425928e+00
6.121239631979462501e+03 -5.790921220094994482e+01 1.339675971785731168e+00
6.162574498202208815e+03 -5.775511329665211946e+01 1.331630143758939733e+00
6.203596584458389771e+03 -5.756864004328813422e+01 1.323170465288654007e+00
6.244304185944730307e+03 -5.734952644414519085e+01 1.314322199142508030e+00
6.284689922953093628e+03 -5.709752767776785731e+01 1.305100219261249084e+00
6.324744184515407142e+03 -5.681244450714896033e+01 1.295523993201200375e+00
6.364450992237387254e+03 -5.649401405535650866e+01 1.285615836385704647e+00
6.403797712441519252e+03 -5.614204932212120269e+01 1.275395486857760607e+00
6.442777167127745088e+03 -5.575628170264491956e+01 1.264890847052256628e+00
6.481374321157421946e+03 -5.533652405950677178e+01 1.254119844775229309e+00
6.519579408715439058e+03 -5.488258992813354809e+01 1.243099595674649560e+00
6.557384988888725275e+03 -5.439427405735546017e+01 1.231856771198656553e+00
6.594780409689205953e+03 -5.387143684342439798e+01 1.220418033633421606e+00
6.631758521739639946e+03 -5.331400317816530077e+01 1.208810035613955502e+00
6.668312181283164136e+03 -5.272191274929894433e+01 1.197059419634142863e+00
6.704434250093897390e+03 -5.209502116112861358e+01 1.185189812428597778e+00
6.740114744620841520e+03 -5.143322364868886609e+01 1.173226571026827036e+00
6.775347661228594916e+03 -5.073644243460896774e+01 1.161200573399814084e+00
6.810129141538457588e+03 -5.000462841717640572e+01 1.149139421726575794e+00
6.844440420507697127e+03 -4.923775770671839780e+01 1.137074726174591710e+00
6.878273627811240658e+03 -4.843590824882949875e+01 1.125043555422759800e+00
6.911621472027608434e+03 -4.759919026380657670e+01 1.113086192110086747e+00
6.944468817795079303e+03 -4.672758661899396770e+01 1.101234019102107720e+00
6.976803804572592526e+03 -4.582114827756797126e+01 1.089529986944634876e+00
7.008612611932481741e+03 -4.487996197883406779e+01 1.078006640995713861e+00
7.039890660837998439e+03 -4.390409016825403654e+01 1.066699433850237799e+00
7.070626564829562085e+03 -4.289370533865043456e+01 1.055653503203718424e+00
7.100805587362871847e+03 -4.184896842064153333e+01 1.044908312243635340e+00
7.130423621971803186e+03 -4.076999215651545683e+01 1.034502309374316198e+00
7.159469754003179332e+03 -3.965695734738943656e+01 1.024469646434084780e+00
7.187928328509819039e+03 -3.851007837784733567e+01 1.014856700700761172e+00
7.215795174319395301e+03 -3.732935063763407157e+01 1.005708761641202376e+00
7.243054022978607463e+03 -3.611514003568584030e+01 9.970586588141102657e-01
7.269701550636049433e+03 -3.486755580970144308e+01 9.889467403916516464e-01
7.295727624065626514e+03 -3.358690784818648467e+01 9.814220101159525367e-01
7.321109275486032857e+03 -3.227308086688550048e+01 9.745299592258909183e-01
7.345844158927690842e+03 -3.092643245470126345e+01 9.683145337309642109e-01
7.369927173752427734e+03 -2.954752512596286351e+01 9.628132235322186538e-01
7.393341379763958685e+03 -2.813646333492191332e+01 9.580701313903011718e-01
7.416076483076742079e+03 -2.669355079366271966e+01 9.541280271027533511e-01
7.438135574959972473e+03 -2.521922967824188433e+01 9.510315846951017393e-01
7.459503271059807957e+03 -2.371375727667213695e+01 9.488255748024972958e-01
7.480175080487545529e+03 -2.217756232498642532e+01 9.475547470772870406e-01
7.500148280936334231e+03 -2.061100266258210212e+01 9.472652540408621480e-01
7.519421623313251075e+03 -1.901460028990775442e+01 9.480030140430065755e-01
7.537976820947808847e+03 -1.738885957792523484e+01 9.498139240728403765e-01
7.555820335639253244e+03 -1.573444252925854414e+01 9.527438595130062193e-01
7.572943244419614530e+03 -1.405183077413056836e+01 9.568403219964847217e-01
7.589336075380669172e+03 -1.234171382636032455e+01 9.621496312950745811e-01
7.604980614272265484e+03 -1.060460310897457781e+01 9.687186342880840240e-01
7.619875205895330510e+03 -8.841122016603218725e+00 9.765940090729100520e-01
7.634001557486534693e+03 -7.051922390955708941e+00 9.858227058472898152e-01
7.647354535675324769e+03 -5.237587756789200633e+00 9.964509175330583668e-01
7.659926526363506127e+03 -3.398683550542455301e+00 1.008525736389860761e+00
7.671707133817741123e+03 -1.535909759306934852e+00 1.022094069722979670e+00
7.682709806534878226e+03 3.499956045636362645e-01 1.037201866603933542e+00
7.692936906539156553e+03 2.258306819512285735e+00 1.053896014711693585e+00
7.702385476507059138e+03 4.188294565072808950e+00 1.072223843479819028e+00
7.711065402759800236e+03 6.139226562224941119e+00 1.092231220627089439e+00
7.718982461910579332e+03 8.110369455130406635e+00 1.113964497552813349e+00
7.726139269133157541e+03 1.010099135647271851e+01 1.137470985494446918e+00
7.732538588318170696e+03 1.211034520987458762e+01 1.162794294726821720e+00
7.738173196803042629e+03 1.413766725697979432e+01 1.189981053840437397e+00
