# cl_TT                  cl_TE                    cl_EE
1.011256266323243267e+03 1.837402606133029082e+00 1.190338169227703191e-02
1.027495237512700669e+03 1.884694073616173693e+00 1.218156494802653811e-02
1.030778533093293163e+03 1.657292898049178342e+00 8.365744117524836695e-03
1.036389528829435221e+03 1.353558241718418209e+00 4.627547668875286839e-03
1.046909713881329708e+03 1.084244674196075175e+00 2.587760175075285145e-03
1.061507289959999980e+03 8.954536065849039161e-01 1.809788988758070970e-03
1.079065836593762697e+03 7.948373845891396616e-01 1.528409266326073712e-03
1.099538487310800519e+03 7.706755235126784287e-01 1.405287391569541404e-03
1.121685901483369889e+03 8.020369443193475778e-01 1.404163649303578941e-03
1.144883099218056032e+03 8.710100207768016745e-01 1.537395201694013915e-03
1.169713936951312007e+03 9.642239748976279001e-01 1.794510777705715177e-03
1.195685733127746744e+03 1.071909715497525006e+00 2.170572467659945878e-03
1.221780737612381927e+03 1.188853668583941037e+00 2.674554475221233886e-03
1.248160303745680267e+03 1.311941857887616303e+00 3.317169256681556239e-03
1.275412085118076675e+03 1.441435383070977405e+00 4.108541080101695518e-03
1.303632720592335545e+03 1.578103576089952664e+00 5.054988500259768348e-03
1.331159165493967294e+03 1.717234555725572820e+00 6.159925130326163178e-03
1.361218332343115890e+03 1.862514405975381981e+00 7.446891253987900777e-03
1.390839404444103593e+03 2.005795081141071190e+00 8.913509787579439181e-03
1.420162009421735320e+03 2.145242062311501385e+00 1.057952640462905478e-02
1.449786049510814564e+03 2.279198363941499661e+00 1.246133776622880898e-02
1.479724572989181070e+03 2.409973469440036986e+00 1.457054190266065564e-02
1.509925759237720513e+03 2.535908252374765137e+00 1.692475591236545021e-02
1.540090703435012983e+03 2.656989347997476880e+00 1.954525651475230372e-02
1.570559732787360645e+03 2.772932636028927700e+00 2.245135517984626558e-02
1.601231349434240428e+03 2.879850989533001115e+00 2.564012568923402027e-02
1.631959849982119522e+03 2.981472074092889279e+00 2.913261680076800059e-02
1.663009106781356877e+03 3.069451599676436437e+00 3.295709890661418368e-02
1.693899788084447437e+03 3.150882423959531220e+00 3.711491257840183328e-02
1.725372661632221025e+03 3.220799100794555336e+00 4.164377880889374300e-02
1.756847236300619443e+03 3.277822452857375168e+00 4.652263499579226830e-02
1.788310002406898548e+03 3.324096267816170513e+00 5.178882835439376636e-02
1.820204977340796859e+03 3.353411876922126833e+00 5.745914655133430721e-02
1.851791533823760119e+03 3.374129363863301645e+00 6.354570446552058882e-02
1.883625011201664847e+03 3.380149411470862120e+00 7.005448310981629567e-02
1.915771450158774542e+03 3.371565195715312324e+00 7.699837947981089115e-02
1.948081400875198369e+03 3.346488257279804923e+00 8.439758496575483493e-02
1.980458595536963685e+03 3.303226200497075382e+00 9.225549126723092686e-02
2.012868434837248287e+03 3.241422724678169498e+00 1.005783704074921653e-01
2.045382641231893103e+03 3.162172910807359738e+00 1.093851370079280544e-01
2.078055494171919690e+03 3.065778889476381774e+00 1.186943858371733856e-01
2.110962015311386040e+03 2.951204991550571144e+00 1.285214370220273683e-01
2.144137710052484181e+03 2.817428992384880093e+00 1.388777841406394487e-01
2.177527590017190505e+03 2.663817658113800668e+00 1.497696643559331131e-01
2.211055624721467666e+03 2.489763073615995470e+00 1.611967287569164575e-01
2.244694305504322074e+03 2.294445370397144579e+00 1.731567105399943463e-01
2.278476341268441502e+03 2.077100912270700928e+00 1.856541846077454372e-01
2.312478346266513199e+03 1.837187809421189533e+00 1.986999823345873273e-01
2.346741183093054133e+03 1.574782530255608881e+00 2.123043391777668931e-01
2.381253267883915669e+03 1.290412813801660619e+00 2.264735271701029673e-01
2.415968817974362082e+03 9.844258924886082340e-01 2.412096817051559150e-01
2.450856347938768977e+03 6.566690322553844217e-01 2.565155542842563197e-01
2.485975992142902669e+03 3.063665786293584548e-01 2.723898201190863011e-01
2.521399974212729830e+03 -6.743928065618451373e-02 2.888316270292136112e-01
2.557085182619366151e+03 -4.651892432671773658e-01 3.058432080945412412e-01
2.592983937603521554e+03 -8.871684739804678310e-01 3.234271118786863353e-01
2.629117273427106738e+03 -1.333288475778215521e+00 3.415790466897965505e-01
2.665540009229528096e+03 -1.803324748411280876e+00 3.602932900841732122e-01
2.702288854391825225e+03 -2.297158676326327864e+00 3.795641185151008568e-01
2.739392580060115961e+03 -2.814765181340782796e+00 3.993879021497358517e-01
2.776814593008506563e+03 -3.356234918687746482e+00 4.197654532777801428e-01
2.814522905345033905e+03 -3.921064326508963749e+00 4.406858126678189769e-01
2.852522405230106870e+03 -4.509347583738377629e+00 4.621398994170432539e-01
2.890832758133066818e+03 -5.121231522574866801e+00 4.841212867204888748e-01
2.929474232303144163e+03 -5.756801713417384114e+00 5.066205713839009306e-01
2.968470653380766180e+03 -6.415916921713958665e+00 5.296257350780361195e-01
3.007855793634840666e+03 -7.098544391866917103e+00 5.531247410334030334e-01
3.047648144054447584e+03 -7.804677412166747708e+00 5.771072806257401266e-01
3.087869600683350654e+03 -8.534223712702598164e+00 6.015619839787764711e-01
3.128495939463073228e+03 -9.286687817878581441e+00 6.264750352758710061e-01
3.169469734046995200e+03 -1.006115864644498537e+01 6.518306754498327527e-01
3.210734455514796082e+03 -1.085667982918571717e+01 6.776124339143958508e-01
3.252242430157069066e+03 -1.167247865959678421e+01 7.038035692791402287e-01
3.294041298361950794e+03 -1.250846850952629374e+01 7.303886348396865236e-01
3.336276194060841135e+03 -1.336532220461034015e+01 7.573507635053756681e-01
3.379030045417660858e+03 -1.424321509942713426e+01 7.846701249010625823e-01
3.422343224931103123e+03 -1.514200895763794286e+01 8.123260409167487595e-01
3.466199421050313049e+03 -1.606092383921123101e+01 8.402987259559253630e-01
3.510508558938859551e+03 -1.699880675257753637e+01 8.685682127894530646e-01
3.555189350565691257e+03 -1.795444369250567007e+01 8.971137576540668679e-01
3.600238849287250105e+03 -1.892729174848780715e+01 9.259121190321447648e-01
3.645674957767013439e+03 -1.991682335060292175e+01 9.549408073439473732e-01
3.691507029371618955e+03 -2.092254280830692181e+01 9.841759078628141699e-01
3.737751184115725664e+03 -2.194402983496886606e+01 1.013593100355176135e+00
3.784443259678401773e+03 -2.298083990364537854e+01 1.043168652535050978e+00
3.831583325205324854e+03 -2.403233354501265850e+01 1.072876419476622267e+00
3.879166930796018733e+03 -2.509762243021764760e+01 1.102692865135243228e+00
3.927184289900686508e+03 -2.617604720237047289e+01 1.132593169646238573e+00
3.975638558352864948e+03 -2.726671562630840384e+01 1.162552137269349917e+00
4.024514883771663335e+03 -2.836899094677944788e+01 1.192546102702692457e+00
4.073831986939378112e+03 -2.948205613186656393e+01 1.222544209598614318e+00
4.123580253982294380e+03 -3.060499865408585407e+01 1.252518078455052253e+00
4.173759010453793053e+03 -3.173694749608707610e+01 1.282438879043429569e+00
4.224373590261871868e+03 -3.287705861263263074e+01 1.312276708327831054e+00
4.275406078142510523e+03 -3.402441563704488203e+01 1.342003472092860861e+00
4.326869421597168184e+03 -3.517810242276146937e+01 1.371592633364389746e+00
4.378757919053273326e+03 -3.633725225306550044e+01 1.401013322282870677e+00
4.431068627357598416e+03 -3.750106238499949995e+01 1.430233813843019952e+00
4.483790312805391295e+03 -3.866841865726428296e+01 1.459232713242877955e+00
4.536921440660039480e+03 -3.983849794564041957e+01 1.487971626391954905e+00
4.590454694356532855e+03 -4.101027757906009441e+01 1.516426921339051104e+00
4.644382763950101435e+03 -4.218276554269780121e+01 1.544572296237071596e+00
4.698695241359935608e+03 -4.335506701686402664e+01 1.572380553476535381e+00
4.753386715958762579e+03 -4.452615287117362897e+01 1.599821095140830041e+00
4.808455439982230928e+03 -4.569505395582861951e+01 1.626865774623976746e+00
4.863889806221519393e+03 -4.686090009625850428e+01 1.653484998083273316e+00
4.919686618615844054e+03 -4.802265576819338833e+01 1.679657832529838801e+00
4.975842441118331408e+03 -4.917937967221226359e+01 1.705354707748762966e+00
5.032348937843345084e+03 -5.033011776751383337e+01 1.730543213370095312e+00
5.089193497066065902e+03 -5.147378072954341377e+01 1.755205160029939870e+00
5.146367499736528771e+03 -5.260932446961395215e+01 1.779319197341542091e+00
5.203860132492218327e+03 -5.373565224929519957e+01 1.802852480431890170e+00
5.261652181482911146e+03 -5.485163912124081520e+01 1.825785957178480690e+00
5.319733402729516456e+03 -5.595627633027607573e+01 1.848096851803343599e+00
5.378092262413337266e+03 -5.704848223856533451e+01 1.869763694717895275e+00
