# cl_TT                  cl_TE                    cl_EE
1.351442342230392114e+03 6.328450251738273913e+00 8.019128967357677662e-02
1.361981677522361224e+03 8.555579327934871969e+00 1.743003565049097425e-01
1.345789928826252208e+03 9.669982947683172014e+00 2.644127796495979177e-01
1.325953166994975390e+03 9.936734778827252867e+00 3.248694207029695358e-01
1.309173170096884178e+03 9.631652939966430793e+00 3.434719326555978336e-01
1.297465958295371365e+03 8.975561591347874568e+00 3.218431192286755338e-01
1.291222770283618729e+03 8.126688439447208978e+00 2.714218871879528483e-01
1.290500330927226742e+03 7.191658482692329990e+00 2.077873536237655749e-01
1.294380606330390947e+03 6.244173714918796136e+00 1.454801603100372431e-01
1.302419415610372198e+03 5.336322955805579582e+00 9.462145212912244363e-02
1.314575424811223456e+03 4.503653841928563217e+00 5.970794273514204442e-02
1.329751913079294809e+03 3.775539169009254348e+00 4.024256995088794364e-02
1.346715829098650829e+03 3.175587067348441650e+00 3.248902966962910477e-02
1.365400944929803018e+03 2.719810657682260491e+00 3.153062299428863180e-02
1.386069635010059073e+03 2.413879137466348634e+00 3.296411499619483765e-02
1.408514527682306834e+03 2.249683940481557176e+00 3.389857947515927811e-02
1.430692223077051267e+03 2.207279043907960592e+00 3.317924036820724121e-02
1.455994835303370564e+03 2.272945599022794916e+00 3.107847108312190854e-02
1.481002628149885595e+03 2.412367262569631521e+00 2.861911919760493084e-02
1.505857815897784803e+03 2.600195312101621692e+00 2.687052849623207049e-02
1.531160120653627928e+03 2.812000343882271380e+00 2.667855344398780901e-02
1.556805616939331230e+03 3.028093547697974675e+00 2.809462592569656261e-02
1.582782364871072787e+03 3.228215598438613387e+00 3.086766824978736529e-02
1.608885359475455289e+03 3.400288316497836139e+00 3.430439435899364231e-02
1.635247162147902827e+03 3.538394238356439292e+00 3.767699613507553141e-02
1.661861013878125050e+03 3.639590430944831922e+00 4.054770049879932031e-02
1.688549699110510801e+03 3.707250584994748799e+00 4.268149742924322310e-02
1.715503579917483421e+03 3.739159120535988201e+00 4.430424885693083625e-02
1.742414963579578625e+03 3.743251053292194541e+00 4.576215543479434517e-02
1.769665948224808517e+03 3.726595151694585883e+00 4.753176458067875226e-02
1.796974656752328656e+03 3.695624397928726435e+00 5.002653381679810635e-02
1.824140845603266598e+03 3.659628030825097245e+00 5.347810333741950112e-02
1.851626282723275835e+03 3.618798028103114461e+00 5.800614296505514356e-02
1.878826050940725281e+03 3.583850036174518028e+00 6.351244391110502652e-02
1.906123357513060910e+03 3.553604753669020067e+00 6.984705077049505051e-02
1.933640468361613102e+03 3.529648106920768580e+00 7.684468044817864552e-02
1.961203083648054189e+03 3.511688000544034960e+00 8.437223282432924909e-02
1.988742603078749653e+03 3.494680638913264303e+00 9.242532510299143744e-02
2.016231082591858922e+03 3.473161565589903965e+00 1.010351935426409969e-01
2.043767144997186733e+03 3.443431510511955729e+00 1.102358871227420573e-01
2.071398092517006262e+03 3.402361883234863438e+00 1.199819009259452396e-01
2.099189949380097460e+03 3.344985091801193189e+00 1.302097075306765939e-01
2.127213198184163048e+03 3.266034108704698902e+00 1.408534722074882006e-01
2.155424770989751323e+03 3.160745458283593212e+00 1.518425834961218412e-01
2.183757135732798815e+03 3.025210072961522112e+00 1.631185039294439365e-01
2.212181434728867771e+03 2.858443433640901254e+00 1.746878891765202557e-01
2.240709524323514415e+03 2.660280030579116772e+00 1.865771263929018875e-01
2.269415316947022347e+03 2.430730580592061152e+00 1.988225593277765657e-01
2.298369017633308431e+03 2.170205055616900136e+00 2.114607980974948787e-01
2.327565331113960383e+03 1.880317701544775622e+00 2.245316550597024619e-01
2.356936163392414528e+03 1.564677152901584156e+00 2.380939374272315334e-01
2.386440668888134496e+03 1.226669322148521868e+00 2.522129453832589463e-01
2.416087644545284093e+03 8.691826597153228251e-01 2.669530473317645036e-01
2.445956211090832312e+03 4.946536249332468826e-01 2.823753706677358810e-01
2.476063181162054661e+03 1.051445018432972389e-01 2.985267773273164726e-01
2.506374782900455557e+03 -2.993565697478446364e-01 3.153863388123402389e-01
2.536875048604393214e+03 -7.191534405726600632e-01 3.329127786685465162e-01
2.567600594962433661e+03 -1.154259740845450688e+00 3.510601373863948549e-01
2.598590501960773508e+03 -1.604711716381692188e+00 3.697824538104467207e-01
2.629865492291639384e+03 -2.070941627572929544e+00 3.890390072525922172e-01
2.661405229803453494e+03 -2.554618524110683353e+00 4.088085086742846430e-01
2.693184895855228206e+03 -3.057745245333853390e+00 4.290753985739955145e-01
2.725208579286044824e+03 -3.582486913719654886e+00 4.498217142000514590e-01
2.757503837391106117e+03 -4.131147838531346039e+00 4.710284751436658590e-01
2.790101726905915712e+03 -4.705712583465499144e+00 4.926748555229009119e-01
2.823015278559723356e+03 -5.306796218741387072e+00 5.147334972062904690e-01
2.856261539010914476e+03 -5.934811632628253619e+00 5.371766978220673394e-01
2.889847193720394444e+03 -6.590271923907875085e+00 5.599786413272374030e-01
2.923782024192612880e+03 -7.273686783253841881e+00 5.831137557213085243e-01
2.958074777921422537e+03 -7.985011684089727169e+00 6.065665422080480651e-01
2.992710131969417944e+03 -8.721783053007950315e+00 6.303621675940166424e-01
3.027654287086285876e+03 -9.480587147838610562e+00 6.545349799822283154e-01
3.062859003333694091e+03 -1.025806847259110555e+01 6.791172626339474494e-01
3.098311274404370579e+03 -1.105104005024574931e+01 7.041433665221611404e-01
3.134107945906340319e+03 -1.185790781083360379e+01 7.296339685286382659e-01
3.170324574561708232e+03 -1.267931871260582533e+01 7.555582931827381499e-01
3.206999657090694200e+03 -1.351654108972322632e+01 7.818727206671509666e-01
3.244154365573600444e+03 -1.437050355435543203e+01 8.085336382620127438e-01
3.281727176282745404e+03 -1.524135772092939334e+01 8.354989153255624190e-01
3.319622806389424113e+03 -1.612922961119196330e+01 8.627317175415774031e-01
3.357838940130624906e+03 -1.703321282990991037e+01 8.902134838687655316e-01
3.396388876885895570e+03 -1.795267946673638448e+01 9.179307947456764039e-01
3.435294484832012586e+03 -1.888671947505138249e+01 9.458729653156597861e-01
3.474564770156713621e+03 -1.983464189081249529e+01 9.740264880330704589e-01
3.514218237081820007e+03 -2.079584959359152307e+01 1.002375087185645608e+00
3.554264082829057770e+03 -2.177017239726676223e+01 1.030887794076507102e+00
3.594697239222783082e+03 -2.275761559445136228e+01 1.059526826965781598e+00
