# cl_TT                  cl_TE                    cl_EE
6.755872806307764904e+02 2.482886154378018073e+00 4.351701631135682785e-02
6.294333512696255184e+02 3.199595623502538899e+00 7.771942203615869738e-02
5.851141442532829160e+02 3.383576605021428652e+00 9.626794208076472348e-02
5.497880021359518423e+02 3.230838788134691608e+00 9.519628194039889135e-02
5.231350862697370303e+02 2.898121557271350124e+00 7.926729015915116860e-02
5.036681718236312122e+02 2.488241999790331782e+00 5.698450906787324438e-02
4.897809883651327141e+02 2.066169410694980169e+00 3.605749315309811354e-02
4.804315294928304070e+02 1.671331436790207903e+00 2.090981973115120865e-02
4.745483609929991644e+02 1.328383040423109396e+00 1.238311312107065118e-02
4.713021233162825752e+02 1.053696385512364442e+00 8.896320327408105064e-03
4.703023693433149219e+02 8.542292347955304788e-01 8.052490856290665799e-03
4.709983142349243508e+02 7.278991919970537738e-01 7.892064624797854797e-03
4.727864786223831857e+02 6.646925210718509502e-01 7.440196904856177448e-03
4.754752292256854957e+02 6.519687910384523999e-01 6.608866406492335151e-03
4.790902290690249288e+02 6.762642797384659232e-01 5.758252688920421740e-03
4.835576069938851447e+02 7.223785773741169258e-01 5.258433801248517045e-03
4.881597465862116678e+02 7.762526053235824230e-01 5.238577958249193874e-03
4.941040559868575315e+02 8.300570545186698457e-01 5.575706107569263978e-03
4.999763909224684539e+02 8.741785357108711185e-01 6.012348637135117059e-03
5.063230398069051148e+02 9.090495832865859160e-01 6.360556819231451622e-03
5.129918905360042345e+02 9.324988213882106081e-01 6.521539933069893727e-03
5.195886414609670965e+02 9.470724316748357907e-01 6.588304578133693384e-03
5.264685234438313728e+02 9.561177641824567530e-01 6.704343256596647337e-03
5.338026173021289651e+02 9.570122661742489489e-01 6.992385606933849800e-03
5.411158225600122478e+02 9.579443637866336125e-01 7.551773760152991240e-03
5.487415105972107767e+02 9.633595811691532118e-01 8.384430521913824666e-03
5.564481565128468219e+02 9.711661666435230655e-01 9.443057504805152033e-03
5.642417938307643226e+02 9.861041399262409080e-01 1.067961393463874760e-02
5.724013080191094787e+02 1.000083147900829195e+00 1.205449859732906845e-02
5.802543442195375292e+02 1.020845927023193322e+00 1.355347435044650627e-02
5.885264206802928584e+02 1.040493992090970599e+00 1.519669696282702730e-02
5.967083050416680408e+02 1.057116922285482596e+00 1.694909510182711007e-02
6.048376275948277225e+02 1.071651740945969378e+00 1.883001018547818262e-02
6.136108728508505692e+02 1.073463383332829313e+00 2.079441499380446645e-02
6.221977305593693472e+02 1.071131735657904427e+00 2.281724408563486420e-02
6.309576196067904448e+02 1.057738506243972809e+00 2.490837711161561496e-02
6.398280439594437894e+02 1.034805379403080261e+00 2.705915657695305565e-02
6.487661746650198893e+02 1.003505575830880625e+00 2.929921015593447975e-02
6.578028120205011646e+02 9.639038108805320082e-01 3.167035516963042502e-02
6.669402460701841164e+02 9.164610321180078900e-01 3.420823745052482823e-02
6.761781501626909403e+02 8.631562258160903056e-01 3.692329744332663310e-02
6.855025440485023864e+02 8.059486229316633610e-01 3.981950697640256054e-02
6.949365894613845285e+02 7.451929425168147825e-01 4.289868348467767295e-02
7.045183050369460034e+02 6.809393529498083408e-01 4.615982146337180986e-02
7.141934583182722918e+02 6.134126615714847741e-01 4.959816885709044526e-02
7.239473712023539065e+02 5.416791091181155648e-01 5.320572468822118428e-02
7.337622546235240861e+02 4.644967322061056558e-01 5.696680441782207838e-02
7.436351762723621732e+02 3.806978620124601975e-01 6.086498053423512744e-02
7.536300590069951113e+02 2.892537506806670544e-01 6.489496792299542793e-02
7.638117291664763115e+02 1.895045010530388152e-01 6.905443997274114676e-02
7.741223450956053966e+02 8.206353570413883747e-02 7.334844744425544905e-02
7.844826834854222852e+02 -3.234731067113779529e-02 7.778054261257574820e-02
7.948655193268951962e+02 -1.538653567835034097e-01 8.235502050092119442e-02
8.052584841184351490e+02 -2.829975468304317121e-01 8.707766172749549505e-02
8.157677900022379163e+02 -4.207197547592572140e-01 9.194841967940156624e-02
8.264985579406809393e+02 -5.673187396629568724e-01 9.697068108391242169e-02
8.374144972049377884e+02 -7.222297276440420299e-01 1.021509194829864076e-01
8.484347466198246366e+02 -8.846004600243796423e-01 1.074963512286285228e-01
8.595452997845770824e+02 -1.053162683309858183e+00 1.130067643109427949e-01
8.707568272314699698e+02 -1.226842458788547141e+00 1.186804712757497243e-01
8.820672831682828701e+02 -1.405699688439492778e+00 1.245098829008277480e-01
8.934844419834744258e+02 -1.590092586798300234e+00 1.304866773819835235e-01
9.050012208839084451e+02 -1.780371934587129834e+00 1.366017901242459753e-01
9.166328216285985491e+02 -1.976947934304937204e+00 1.428483850961276280e-01
9.284104119181469059e+02 -2.180344089780914540e+00 1.492153221565090393e-01
9.403250278432697087e+02 -2.390697720786750136e+00 1.557009865825437489e-01
9.523539580191278446e+02 -2.608044027135643983e+00 1.623031737463340729e-01
9.644670621798936736e+02 -2.832447918752821536e+00 1.690219076426918432e-01
9.766490562313088049e+02 -3.064167439809069027e+00 1.758579552343955965e-01
9.888857938756787007e+02 -3.303506365837671765e+00 1.828140533417419444e-01
1.001271678484214931e+03 -3.550780553495706648e+00 1.898911609313202187e-01
1.013894822897676590e+03 -3.806091599389315849e+00 1.970884926835628215e-01
1.026739342570673671e+03 -4.068471416519599870e+00 2.043993207942821355e-01
1.039781924145770063e+03 -4.336617641378428978e+00 2.118161748358640961e-01
1.052959996731118281e+03 -4.609360847477164569e+00 2.193291601470966634e-01
1.066157957540784082e+03 -4.885528516589007886e+00 2.269305698237393532e-01
1.079376941667597976e+03 -5.165173035845966432e+00 2.346110155963550270e-01
1.092677510659963900e+03 -5.448643927349942295e+00 2.423618523102437083e-01
1.106097940704731400e+03 -5.736439281607330187e+00 2.501744351072519579e-01
1.119676203679012815e+03 -6.028832464253927270e+00 2.580408263930609736e-01
1.133426770028922647e+03 -6.325940771383907979e+00 2.659574023719191160e-01
1.147326664220305020e+03 -6.628028192658880435e+00 2.739197608787777294e-01
1.161375195619718852e+03 -6.935061586984105020e+00 2.819242429544865369e-01
1.175564245136531781e+03 -7.247379234526018621e+00 2.899664471952173583e-01
1.189889844742196146e+03 -7.564799904935180841e+00 2.980437500930192551e-01
1.204320060788834326e+03 -7.886772834105776120e+00 3.061487531524448302e-01
1.218834539127985636e+03 -8.212599166000972062e+00 3.142743501445338095e-01
1.233442639078702769e+03 -8.541654333981991698e+00 3.224134353117478757e-01
1.248146291718179100e+03 -8.873462344894251785e+00 3.305544463791532661e-01
1.262954681469078423e+03 -9.207398290138081975e+00 3.386899141449537520e-01
1.277868863976734474e+03 -9.543430114748606030e+00 3.468116549741743215e-01
1.292904576658322867e+03 -9.881302566083492778e+00 3.549118641733072788e-01
1.308055272140312127e+03 -1.022105753453001675e+01 3.629849661334952904e-01
1.323336688392449560e+03 -1.056243978617179380e+01 3.710224145073666713e-01
