# cl_TT                  cl_TE                    cl_EE
1.458646453734657143e+03 6.114490778099584745e+00 6.043350643785504184e-02
1.415796159017389300e+03 9.023479826471378473e+00 1.564281372112885649e-01
1.357949154168297810e+03 1.100801493606912729e+01 2.833004910152578937e-01
1.302517491750029194e+03 1.216057841185448751e+01 4.220256555630095829e-01
1.252858181970181477e+03 1.263981871544284630e+01 5.523002502629132948e-01
1.209177677367741580e+03 1.261535420844587030e+01 6.567773693034045790e-01
1.171507261373012625e+03 1.223673844414672907e+01 7.237358672709770513e-01
1.139476550242932262e+03 1.162450532108104717e+01 7.481215150120004154e-01
1.112160713173285558e+03 1.088218749465809587e+01 7.309684950631532008e-01
1.089689303162467468e+03 1.007639916124348467e+01 6.782430743981270327e-01
1.072173370888557656e+03 9.234344430372287249e+00 5.995106491586505992e-01
1.058452089277695904e+03 8.379278489932023177e+00 5.059593378357754023e-01
1.047521640847041681e+03 7.542948309790781458e+00 4.083204925106934113e-01
1.039486193454147497e+03 6.748927988317602988e+00 3.155519717399559165e-01
1.034613245154853985e+03 6.002993626892274115e+00 2.342741690603956650e-01
1.032580689412587162e+03 5.304340784235834327e+00 1.685674943225382028e-01
1.031656702201973758e+03 4.648435907952498169e+00 1.199710988709626336e-01
1.034384413171870847e+03 4.060890463208295387e+00 8.802068077992578066e-02
1.038094983749200082e+03 3.534621101342751093e+00 7.040960779173002781e-02
1.042209282379871411e+03 3.076938261677704123e+00 6.377654004899943607e-02
1.047441628556672867e+03 2.699273419314931033e+00 6.460144896571637374e-02
1.053865231651571094e+03 2.401436867350955850e+00 6.948564025535981792e-02
1.060797340760724182e+03 2.186444600300813779e+00 7.535340499746830123e-02
1.068279782998838527e+03 2.054479808397593033e+00 8.027049425856250253e-02
1.076216647657005751e+03 1.997369256179308161e+00 8.284588317622054721e-02
1.084472709567609400e+03 2.011855803324616332e+00 8.281490073069805447e-02
1.093204876393427639e+03 2.082337130104645606e+00 8.038192846311534301e-02
1.101794435201227316e+03 2.206274932571887337e+00 7.637156917646364951e-02
1.110850162298553641e+03 2.364453258760784493e+00 7.180714576765062640e-02
1.119856234257323422e+03 2.546026479971964296e+00 6.770098463232149255e-02
1.129018992558791297e+03 2.739212770774444028e+00 6.502485154991528848e-02
1.138465903502512674e+03 2.930177508798763597e+00 6.434131034811396699e-02
1.147896571351980128e+03 3.111790543128362341e+00 6.601775075750060395e-02
1.157550480157049151e+03 3.272515609828351213e+00 6.995856856253075684e-02
1.167264346911131497e+03 3.405851335283844872e+00 7.587156538764786018e-02
1.177076156765098858e+03 3.506694436256292402e+00 8.320874994030690031e-02
1.187050853746921575e+03 3.570858932159399313e+00 9.134300224956942715e-02
1.197120300988180588e+03 3.597381104676034891e+00 9.958615772125353760e-02
1.207219039965784305e+03 3.586328603015016103e+00 1.072395444186463737e-01
1.217362722420740738e+03 3.536450445934389286e+00 1.137580113871772269e-01
1.227673171271346973e+03 3.449607377943476827e+00 1.191527099210714369e-01
1.238151105578624765e+03 3.329423075148882472e+00 1.235631486934428980e-01
1.248759780636456981e+03 3.179294521006043261e+00 1.271307497119314178e-01
1.259446071445955567e+03 3.002658053971899665e+00 1.299888415767362082e-01
1.270192318869277187e+03 2.803038087754490260e+00 1.323149503459182807e-01
1.281021624905927411e+03 2.584050894341795246e+00 1.344571067445660961e-01
1.291925474336179377e+03 2.349891916709854645e+00 1.368033332085939746e-01
1.302846315704214248e+03 2.105260728220943012e+00 1.397383131337477380e-01
1.313759021492699276e+03 1.854239494413977729e+00 1.436450674628398094e-01
1.324673684679491316e+03 1.599931011498402667e+00 1.488237492659965910e-01
1.335689672739441221e+03 1.343739876801380628e+00 1.552324341220395199e-01
1.346916386237410279e+03 1.086616743397917917e+00 1.627453720163933581e-01
1.358306323678367789e+03 8.301478009472107455e-01 1.712419267980528903e-01
1.369743862044087791e+03 5.755251524513429473e-01 1.806204775002853147e-01
1.381169495472030349e+03 3.258148342505434725e-01 1.907379407559743056e-01
1.392617092864185679e+03 8.066588386842139802e-02 2.014982940292707747e-01
1.404113636363898650e+03 -1.610153524413992787e-01 2.128124185343852059e-01
1.415687379739855487e+03 -4.003607882550533348e-01 2.245916019016240550e-01
1.427363996336181117e+03 -6.385227141953166985e-01 2.367475039989463126e-01
