# cl_TT                  cl_TE                    cl_EE
3.244237908077701377e+03 1.273565868237903054e+01 3.623817550597822068e-01
2.888214290843143317e+03 1.825760773840316276e+01 7.489331103301650749e-01
2.583436519210392362e+03 2.067090259677098629e+01 1.079487680673056893e+00
2.343363783244771639e+03 2.087332043055845787e+01 1.265090842450651065e+00
2.157100322871111985e+03 1.973097919959332458e+01 1.277462731489351633e+00
2.013372392030620404e+03 1.786047780688532427e+01 1.141630470718051127e+00
1.902919701117359864e+03 1.564738437259814496e+01 9.144809889162812677e-01
1.819151121476515527e+03 1.331915527108910169e+01 6.604529755260352131e-01
1.756967835006433234e+03 1.101269814828843963e+01 4.323936171533505624e-01
1.712333077453022497e+03 8.826459029544375667e+00 2.614253624482947846e-01
1.682281161564487320e+03 6.841253759356847652e+00 1.558318630952675310e-01
1.663598007034771854e+03 5.128058368239490683e+00 1.063749046376950835e-01
1.653408461996226833e+03 3.745258046530893115e+00 9.452110191462917421e-02
1.650259007933625753e+03 2.724059910981448507e+00 1.004408133546936116e-01
1.653282904164838556e+03 2.069950026513920793e+00 1.086508706707114413e-01
1.661355901444578421e+03 1.759342702106535983e+00 1.105708989761982480e-01
1.671759202319138694e+03 1.735215449328623150e+00 1.043190570521346505e-01
1.687895965142421801e+03 1.940036400479579815e+00 9.268742961202459940e-02
1.705564754345435858e+03 2.282707844683769860e+00 8.044937228806120499e-02
1.725016290981822522e+03 2.694356676728594913e+00 7.144336634303388722e-02
1.746235489924140666e+03 3.111579496473579898e+00 6.834967180080483984e-02
1.769097259371721293e+03 3.485871092081327838e+00 7.055231610023618427e-02
1.793472808999589461e+03 3.777167873075085947e+00 7.632415295317641901e-02
1.819241548520517881e+03 3.965455671434262808e+00 8.275733872376588030e-02
1.846241939156502440e+03 4.040201356041925429e+00 8.701352111981443260e-02
1.874415046424235925e+03 4.011360171923259443e+00 8.774337883514028713e-02
1.903629240258069331e+03 3.890214877653281889e+00 8.438286455063996605e-02
1.933466995790645569e+03 3.697198111962143319e+00 7.796578985264149275e-02
1.964243630102922907e+03 3.452035096746808307e+00 6.998586328403047507e-02
1.995753894675905258e+03 3.176983375195483461e+00 6.220271453424378039e-02
2.027799804402637164e+03 2.898778762120763020e+00 5.622781782372412995e-02
2.060447478480870814e+03 2.634704158864575430e+00 5.275674943894190227e-02
2.093611443342844268e+03 2.400804349519082503e+00 5.209615982359240560e-02
2.126986828347747633e+03 2.212035450187197050e+00 5.394355110748435406e-02
2.160894959787416610e+03 2.072489130323064810e+00 5.782042344226945296e-02
2.195015191474361927e+03 1.980355120015134585e+00 6.309167730028328314e-02
2.229409421802109591e+03 1.932287158943027050e+00 6.924029885681219632e-02
2.264484845399155802e+03 1.910678545751190782e+00 7.613497989824706547e-02
2.299666427494674735e+03 1.908478989104905210e+00 8.377576369537367840e-02
2.335075233798543195e+03 1.911478203149986399e+00 9.211239143896766957e-02
2.370933602578051705e+03 1.907358785111844757e+00 1.008803648548096121e-01
2.407291602163295011e+03 1.885559937300133937e+00 1.097562477009292187e-01
2.444109287337181740e+03 1.834471453877343672e+00 1.184178180208568937e-01
2.481350894747147322e+03 1.741784607586101652e+00 1.265446385137406760e-01
2.518968702579505134e+03 1.597657803204669325e+00 1.339121020557331176e-01
2.556963397023492689e+03 1.403649519394168044e+00 1.406605701284344423e-01
2.595328882173699640e+03 1.165342165037623223e+00 1.469863014543948965e-01
2.634083547543993063e+03 8.863220701897039921e-01 1.531029272074636849e-01
2.673254787552836206e+03 5.699666694040416148e-01 1.592225087278590634e-01
2.712831848739409907e+03 2.204736641103387518e-01 1.655499501867206125e-01
2.752793071840864286e+03 -1.551896501689918051e-01 1.722675924055366847e-01
2.793106051558340823e+03 -5.493541029933869391e-01 1.795492690114927903e-01
2.833729427142027362e+03 -9.543363805454212478e-01 1.875649318984316805e-01
2.874631435171126213e+03 -1.362586498519323008e+00 1.964876464154267921e-01
2.915838320973550708e+03 -1.769134820915897688e+00 2.064690384267220402e-01
2.957360112970641694e+03 -2.173140468530931457e+00 2.174098124843842350e-01
2.999174116787310140e+03 -2.576266123960014198e+00 2.291871085050635470e-01
3.041252695292019780e+03 -2.980173313664605139e+00 2.416760045317639105e-01
3.083590211336216271e+03 -3.386904002145288750e+00 2.547514518230720726e-01
3.126195226654518137e+03 -3.799341384207445493e+00 2.682920008438697823e-01
3.169095065381931363e+03 -4.222715153412726075e+00 2.821871312911793939e-01
3.212361101637415686e+03 -4.663057131424232615e+00 2.963269178103645207e-01
3.256047599199684555e+03 -5.126380908629061040e+00 3.106031068724329769e-01
3.300138613311002246e+03 -5.619805395773950885e+00 3.249404720266367841e-01
3.344521926113615336e+03 -6.145931717450239695e+00 3.392282574324466116e-01
3.389195087615987177e+03 -6.703417105550327548e+00 3.534781847146755140e-01
3.434174783148877850e+03 -7.289658558719986026e+00 3.677276429666333502e-01
3.479469882573337145e+03 -7.902101026897312863e+00 3.820140214755822217e-01
3.525087033535201044e+03 -8.538230520322787953e+00 3.963749678048431035e-01
3.571026420874271935e+03 -9.195644518150027480e+00 4.108600155749453919e-01
3.617263300726872785e+03 -9.872340033700854889e+00 4.255659483926252928e-01
3.663780274013866801e+03 -1.056644945100378941e+01 4.406024675304332505e-01
3.710595372511200367e+03 -1.127735802542833277e+01 4.560976518250459688e-01
3.757714332838238079e+03 -1.200251005787502656e+01 4.721404594052731607e-01
3.805143328053060941e+03 -1.273983731162543442e+01 4.887977714200053003e-01
3.852876107588903778e+03 -1.348693813942311870e+01 5.060050103209117189e-01
3.900909994583871594e+03 -1.424135752929076482e+01 5.236637112746016509e-01
3.949237172546043894e+03 -1.500069245412699992e+01 5.416763683611259816e-01
3.997846720512256979e+03 -1.576254568453180660e+01 5.599459757677461846e-01
4.046745317584360691e+03 -1.652587964161000755e+01 5.783915788296285498e-01
4.095983064189875222e+03 -1.729510624126153218e+01 5.969975322069821511e-01
4.145572722324249298e+03 -1.807618919152584880e+01 6.157755289992757897e-01
4.195483265951687827e+03 -1.887336714036650420e+01 6.347125021716092386e-01
4.245689040053746794e+03 -1.969123337820994379e+01 6.537961565414562859e-01
4.296181723873605733e+03 -2.053328673416474004e+01 6.730213562693049267e-01
4.346946917400588063e+03 -2.139720465054477927e+01 6.923741834237800985e-01
4.397999039797583464e+03 -2.227939628502727842e+01 7.118386622623147364e-01
4.449363873805263211e+03 -2.317639786479110953e+01 7.313990361714733934e-01
