# cl_TT                  cl_TE                    cl_EE
2.447965571689231297e+02 9.956426658989688816e-01 2.433503501727126220e-02
2.345051046309372680e+02 1.400333707332526600e+00 4.854629984790457403e-02
2.228083386339196750e+02 1.581666939987068643e+00 6.643496323401534842e-02
2.131140259381251951e+02 1.596864343862149482e+00 7.258198886972243302e-02
2.058651745216846223e+02 1.505577077759675975e+00 6.707747153993641465e-02
2.008967645061897258e+02 1.351752754301676296e+00 5.382157749763274990e-02
1.978581765043006158e+02 1.165811050348972699e+00 3.798849145815669931e-02
1.964683044164291061e+02 9.686466588716294845e-01 2.389480823099023044e-02
1.963962388918669717e+02 7.767041547382967925e-01 1.388751156674396248e-02
1.973776579936712210e+02 6.037525920614855712e-01 8.288977426978158883e-03
1.992608036136496423e+02 4.600070066545621228e-01 6.052402150854450588e-03
2.018314882852282039e+02 3.518790206039095203e-01 5.645556489785668111e-03
2.048533122830604043e+02 2.811028784763486832e-01 5.769961252398337140e-03
2.082352477130166903e+02 2.464088172437474689e-01 5.710896805975603126e-03
2.119769073352319992e+02 2.430293139064542696e-01 5.329827638652923603e-03
2.160506880263051528e+02 2.627399916782132139e-01 4.840706879584566816e-03
2.201859841910159048e+02 2.964235511043645799e-01 4.528305781252664822e-03
2.248201919723743742e+02 3.366295302523697464e-01 4.554038259290470007e-03
2.296148961841133769e+02 3.763797309073651509e-01 4.893269598489765129e-03
2.342151193621629943e+02 4.100208923748112633e-01 5.343844478657831625e-03
2.390683366190816912e+02 4.356156702649519041e-01 5.702114012484381031e-03
2.440543041690218047e+02 4.522464320343973498e-01 5.848230780433054388e-03
2.490740740281239880e+02 4.591877348306278583e-01 5.715349916412860304e-03
2.543094449114498445e+02 4.574736446552851721e-01 5.402905444944755033e-03
2.596370196010213363e+02 4.493426554550039587e-01 5.055395638486304480e-03
2.648798185912343683e+02 4.395874888655977863e-01 4.813577558849800944e-03
2.702757599146647181e+02 4.291989055922005858e-01 4.787033105168389188e-03
2.757008752797970033e+02 4.191097794815597521e-01 4.987233313665438011e-03
2.811583150151483892e+02 4.137327625975837919e-01 5.413735096641667140e-03
2.867231192970343159e+02 4.093597353434872410e-01 6.020202334871817447e-03
2.921226677853467777e+02 4.118542692613355594e-01 6.743333070581528262e-03
2.979047124009287586e+02 4.169000089609373183e-01 7.579139858154774166e-03
