# cl_TT                  cl_TE                    cl_EE
4.184722189451909458e+02 7.997376573801580069e-01 9.666810852980873073e-03
3.995708547111876783e+02 1.054959419237221363e+00 1.657577700137030305e-02
3.812840237237366523e+02 1.121890389681826194e+00 1.927543982232261463e-02
3.677512025498818389e+02 1.070282634330024463e+00 1.757432914205771940e-02
3.588180004542770689e+02 9.595434605173678300e-01 1.330546569660420037e-02
3.535757542883325755e+02 8.292048901896154067e-01 8.695767133563762560e-03
3.511051917222544034e+02 7.038319965857954275e-01 5.230875684968426011e-03
3.509581160636753907e+02 5.968808123039289759e-01 3.326422297607985017e-03
3.525367054510280127e+02 5.144009705112010389e-01 2.617274929819490229e-03
3.553723716102891217e+02 4.592694813263664133e-01 2.472699288837225916e-03
3.593915125581009420e+02 4.308095780100037464e-01 2.404401067009653489e-03
3.643173078172551413e+02 4.249769114684809335e-01 2.222676423529832985e-03
3.697607599198876187e+02 4.357284771115818578e-01 1.974424070016553116e-03
3.756479974713789716e+02 4.572606294863888476e-01 1.790001056380369606e-03
3.820705636768861950e+02 4.855422697876116134e-01 1.756418781520447574e-03
3.890008231771876126e+02 5.170457927275743382e-01 1.874541985384479276e-03
3.959326497579892816e+02 5.482376004996951657e-01 2.089316987232139704e-03
4.037852160620662971e+02 5.791756878202179992e-01 2.347759848117844661e-03
4.115552159006466013e+02 6.066506037812355867e-01 2.623297355962938074e-03
4.195714542789220900e+02 6.325035094731529250e-01 2.940159015630744877e-03
4.277331430503055003e+02 6.564411061884820597e-01 3.329354885229845237e-03
4.359474092923813373e+02 6.809270147132377993e-01 3.810740762412138591e-03
4.443911041178846517e+02 7.055030539483075902e-01 4.401376410210887206e-03
4.528961316735426976e+02 7.290937533502421797e-01 5.091393885079903946e-03
4.615340849963993719e+02 7.536603018669164600e-01 5.868976142393094418e-03
4.703402367138024829e+02 7.776762771695931997e-01 6.726610126066988500e-03
4.791583623179774918e+02 8.029821054427227489e-01 7.670943071575055290e-03
4.881804479488459378e+02 8.244928873161246896e-01 8.711937377252027687e-03
4.971542023542710353e+02 8.442735390870966805e-01 9.841488531768702655e-03
5.064115839176362783e+02 8.613340101230310131e-01 1.107743334461713108e-02
5.157637871474512394e+02 8.728081287625050200e-01 1.240447270120374583e-02
5.249972379802885598e+02 8.815066401864303236e-01 1.382390823643033992e-02
5.345500329421680590e+02 8.827964681908568867e-01 1.533736809660519312e-02
5.439195534357298811e+02 8.816868467276753885e-01 1.695236912612095234e-02
5.534121845213053348e+02 8.744400895626283088e-01 1.868424929251977576e-02
5.631579905130209909e+02 8.620147974395038215e-01 2.054169912126950839e-02
5.729789374050134256e+02 8.456097045457070527e-01 2.253008115104245673e-02
5.828026523873325004e+02 8.243522283859011646e-01 2.464414160986972205e-02
5.926012209284563141e+02 7.974937985428672826e-01 2.687935752750038321e-02
6.024576400351452321e+02 7.660934847345005627e-01 2.924471699636475158e-02
6.123967818856838221e+02 7.312644767809487467e-01 3.174852247962683949e-02
6.224584850037713295e+02 6.924678351543632759e-01 3.439576988387327977e-02
6.327061385152913999e+02 6.484988960099669075e-01 3.719408416636767190e-02
6.430757071147243096e+02 5.990648009555333831e-01 4.013646955354347595e-02
6.534816052987940793e+02 5.438399808919522904e-01 4.321539588759294725e-02
6.638885709782962294e+02 4.822024047340146558e-01 4.642603372205998669e-02
6.743009236729278655e+02 4.135510051969624179e-01 4.976651947234323609e-02
6.847890164399310606e+02 3.374507358768479848e-01 5.324576116659729408e-02
6.954265184338129302e+02 2.538175555646674519e-01 5.687312610163199750e-02
7.062070103918267705e+02 1.634009315594601441e-01 6.065500582403860613e-02
7.170568634405143484e+02 6.727885322590525241e-02 6.459085077650422724e-02
7.279330023562479255e+02 -3.416844751397692809e-02 6.868014358152596532e-02
7.388327972770192673e+02 -1.410309147038670552e-01 7.292212761757718709e-02
7.498367103188777492e+02 -2.539098324864087486e-01 7.731199440760526398e-02
7.609730261196203855e+02 -3.732937456908804741e-01 8.184853921849695457e-02
7.722033767264663311e+02 -4.995043639460923224e-01 8.653451897613650967e-02
7.834945494995913577e+02 -6.326190036755556800e-01 9.137105363874585551e-02
7.948700440475972755e+02 -7.723911386587157812e-01 9.635386934849368701e-02
8.063603405177550485e+02 -9.185787784725645277e-01 1.014786922544460152e-01
8.179758860872453852e+02 -1.071074464663015258e+00 1.067423655231825586e-01
8.296937259244323286e+02 -1.229938128454393542e+00 1.121451374752816116e-01
8.414837761194331733e+02 -1.395287619393180023e+00 1.176886195213080050e-01
8.533438850378188363e+02 -1.567384540130802639e+00 1.233729167917578251e-01
8.652968567146032228e+02 -1.746647618250992684e+00 1.291961473322954246e-01
8.773691008067959274e+02 -1.933347357400577504e+00 1.351561758890098552e-01
8.895638361096472408e+02 -2.127048782063526655e+00 1.412478876996884902e-01
9.018842052501510125e+02 -2.327261873485518606e+00 1.474669978190948638e-01
9.143273671094311794e+02 -2.533614330766216671e+00 1.538109217651202898e-01
