# cl_TT                  cl_TE                    cl_EE
6.352250713515346661e+02 1.197258229972646637e+00 1.157921076203123102e-02
6.038780088391077925e+02 1.190393005569285290e+00 9.124841229813007021e-03
5.771529460577852433e+02 9.772443039156489819e-01 4.818777355214623123e-03
5.596693226616537231e+02 7.273620112421239625e-01 2.217359544306980040e-03
5.499657173491617641e+02 5.291360868844457999e-01 1.186754544265124223e-03
5.457540353428447588e+02 4.079046382019530514e-01 7.935329060216827048e-04
5.453613392223724077e+02 3.547081826979219810e-01 5.982582982339537583e-04
5.480885548956848652e+02 3.472417184188512640e-01 5.035643216504683776e-04
5.529014660551051747e+02 3.656345972526030552e-01 4.851032005377004528e-04
5.592233160202538329e+02 3.974974075074941826e-01 5.296643674629940637e-04
5.671391177410304181e+02 4.372465631859213109e-01 6.350294535161230469e-04
5.762975964710977905e+02 4.832328740782426690e-01 8.000854778335721564e-04
5.860789790463975351e+02 5.341129472871266604e-01 1.023021249953273617e-03
5.964064965554541686e+02 5.900553055512881562e-01 1.305570871467759539e-03
6.074921803624494032e+02 6.502572135570213741e-01 1.648534160836547750e-03
6.193883108419739756e+02 7.112205254538273014e-01 2.054518821607634761e-03
6.313076842433972615e+02 7.696485276712247137e-01 2.528811631155817446e-03
6.446918889560369053e+02 8.279030666161817376e-01 3.081665352756533978e-03
6.579453351268225560e+02 8.831959743960756670e-01 3.717746476496025000e-03
6.716237438347693569e+02 9.389059703505318044e-01 4.438504520650765790e-03
6.856557937142277979e+02 9.938601679877774320e-01 5.258666984101655582e-03
6.996624223429358835e+02 1.047031955913905410e+00 6.181096552546448339e-03
7.139996020516981616e+02 1.097464650643793727e+00 7.212379237298750627e-03
7.288467154641007255e+02 1.139877980669351532e+00 8.354950110489115997e-03
7.437380468413920198e+02 1.179930585439527446e+00 9.618130558161042468e-03
7.590131233548295313e+02 1.218403607516792331e+00 1.101830613779925493e-02
7.744448056763160366e+02 1.250133161565439410e+00 1.255220430675740156e-02
7.900396604782922623e+02 1.280290709064696886e+00 1.422957918508774636e-02
8.060764949975130094e+02 1.301773789299176975e+00 1.606139883989094602e-02
8.218842824232193607e+02 1.322035244366281281e+00 1.804132412275256600e-02
8.381880811559573203e+02 1.333373520771371723e+00 2.019080521507570988e-02
8.544696404084403412e+02 1.337300203902131335e+00 2.249232241423123474e-02
8.707569062110608229e+02 1.338405958658438699e+00 2.498830749952741029e-02
8.877425732858189349e+02 1.327410809726212504e+00 2.766272162021128286e-02
9.045951960961449458e+02 1.313515591209328592e+00 3.051744909515905282e-02
