# cl_TT                  cl_TE                    cl_EE
3.113342589292353750e+02 3.612584624201582439e-01 1.584661449129593554e-03
3.069342326562371568e+02 3.439840083383999825e-01 1.203803862542440935e-03
3.012688742502373316e+02 2.835898630161351464e-01 6.445863038582178278e-04
2.978416696637893324e+02 2.231706740498319574e-01 3.301230036113522487e-04
2.967143542547851780e+02 1.821406669709276227e-01 2.117442784819313466e-04
2.972933639156391337e+02 1.642498918155558818e-01 1.717694431321022759e-04
2.990991540646763269e+02 1.658973703332380645e-01 1.642911332254968267e-04
3.019656115713648887e+02 1.810167527718548330e-01 1.822278778769991783e-04
3.054723438191769560e+02 2.044315800216679191e-01 2.253548966810458318e-04
3.094467459551439674e+02 2.330185005701101431e-01 2.943282167604685203e-04
3.140034749301916577e+02 2.651819758394766691e-01 3.909935081304941312e-04
3.189694753529552145e+02 2.999838279400176000e-01 5.171641875057431071e-04
3.240466892092243256e+02 3.364115561190012538e-01 6.747977402834107272e-04
3.292549545533095738e+02 3.742138235445850447e-01 8.675472723169878409e-04
3.347356854068501093e+02 4.134035566381491500e-01 1.099039823542961479e-03
3.405192278600421218e+02 4.532171568865560607e-01 1.372676535695225566e-03
3.461534903219241528e+02 4.923588414525824075e-01 1.691594655480799020e-03
3.524899168813637971e+02 5.323111742296673388e-01 2.062767827540164505e-03
3.588796172879370374e+02 5.707863230027315771e-01 2.484768204739807185e-03
3.648728667474432541e+02 6.094863793473901392e-01 2.969923887048321696e-03
3.710391715413497877e+02 6.488881006489227721e-01 3.517867398130454428e-03
3.774303312704045084e+02 6.835593416054189797e-01 4.130313822621077199e-03
3.837462366537014873e+02 7.177203220825464358e-01 4.816153189576784059e-03
3.902037264189432904e+02 7.508454076239136077e-01 5.578203701181236665e-03
3.966141081445038026e+02 7.829161456261350960e-01 6.419905441357665749e-03
4.031513789979123885e+02 8.106155751849790647e-01 7.351069877063603174e-03
4.095463703322379843e+02 8.366619746217780484e-01 8.362737111743762108e-03
4.162258753035252994e+02 8.609095865281685134e-01 9.481591697461275517e-03
4.228947149691462073e+02 8.809680074954368001e-01 1.068948432973518270e-02
4.294186487472849194e+02 8.998367061819757540e-01 1.200794562454047740e-02
4.362705335304760865e+02 9.120655460838530404e-01 1.342666316659166768e-02
4.427068352542970615e+02 9.251150104944100283e-01 1.495605307538554023e-02
4.493154485582568327e+02 9.321570372345012734e-01 1.660218582226590661e-02
4.560869153931440110e+02 9.355282233331845276e-01 1.836495365597945115e-02
4.628332028303738639e+02 9.354277426584315380e-01 2.025134287476474532e-02
4.695503437882398430e+02 9.301517262313884205e-01 2.226133496662607500e-02
4.763341614335889176e+02 9.196133317505275073e-01 2.440170057498461734e-02
4.831514168648159853e+02 9.053589466363841654e-01 2.667307938958880451e-02
4.899583175863342035e+02 8.875655720166234497e-01 2.907127595772511855e-02
4.967917264455157351e+02 8.647230274933991323e-01 3.161081158094724425e-02
5.036715836975472484e+02 8.363961555470533771e-01 3.429685784761552642e-02
5.105840587228025242e+02 8.025971541658929453e-01 3.712409121899646475e-02
5.175095317357418025e+02 7.629076232809469671e-01 4.008992411440855802e-02
5.244728013994753155e+02 7.170423051432429640e-01 4.319614383123097229e-02
5.315463579806302050e+02 6.649634556727093138e-01 4.645272876691203950e-02
5.387027866673670360e+02 6.073019582238956549e-01 4.986284284845685089e-02
5.458492380511351030e+02 5.451709027162618959e-01 5.342430029664241992e-02
5.529330878356639687e+02 4.789431700892082255e-01 5.713352472215205841e-02
5.599390037915229641e+02 4.082574799750611771e-01 6.098868260416309001e-02
5.670010534625766923e+02 3.312713178193109065e-01 6.499789105405526235e-02
5.742595956882242945e+02 2.467185171130793220e-01 6.916261024246171674e-02
5.816498340465184356e+02 1.550107551776095105e-01 7.347541664632051273e-02
5.890962480024202250e+02 5.635182540867794687e-02 7.794153700536669838e-02
5.965967955591431746e+02 -4.863256203922179666e-02 8.255913662996236524e-02
6.041550975368716081e+02 -1.594030783838201182e-01 8.732628500427018492e-02
6.117580565119870926e+02 -2.758276669021668126e-01 9.224114647929540500e-02
