# cl_TT                  cl_TE                    cl_EE
1.573693417031831814e+03 5.048194255490577653e+00 5.934370608303932149e-02
1.459409182636041123e+03 6.095467138984980160e+00 9.976549372509403713e-02
1.353140304156327147e+03 6.174830693385103153e+00 1.174908976968474794e-01
1.269033568058256151e+03 5.708036391754144567e+00 1.106843956078808894e-01
1.205147817051630682e+03 4.993859072075394145e+00 8.783671465336231887e-02
1.157381667992247230e+03 4.215277885406942815e+00 6.034407352262197849e-02
1.121747277994395063e+03 3.477472967220098354e+00 3.697830459993780433e-02
1.095859674879568047e+03 2.836800610083464402e+00 2.164974266231413022e-02
1.077301712675928457e+03 2.318070393639428683e+00 1.397873522524757488e-02
1.064282762186274567e+03 1.931232764964708082e+00 1.129324485704969253e-02
1.056124910849098796e+03 1.673203024427208474e+00 1.067553517327190019e-02
1.051583633775585895e+03 1.528376579902839039e+00 1.021681650718438659e-02
1.049275879656436018e+03 1.474642880430187208e+00 9.290610830466184897e-03
1.048915205719608821e+03 1.487118898924395527e+00 8.146737871656734020e-03
1.050681604423427189e+03 1.543744559699120611e+00 7.294530710779642199e-03
1.054382062089260899e+03 1.625430237751303464e+00 7.050165803304703736e-03
1.058262470796400066e+03 1.713689342214507638e+00 7.399088767923322867e-03
1.065295835622426239e+03 1.804133100881819329e+00 8.121770767514276471e-03
1.072503212887099608e+03 1.883717616530710792e+00 8.936614910468314299e-03
1.079982559462326208e+03 1.951444779988293909e+00 9.755701942138947022e-03
1.088178193066296672e+03 2.007556634792256212e+00 1.057325780362869221e-02
1.096984062464213821e+03 2.056851323037616197e+00 1.152206093806331863e-02
1.106352380309687987e+03 2.101085189046575596e+00 1.275238635629687318e-02
1.116018090599497782e+03 2.142898004587276528e+00 1.431987492544326175e-02
1.126168412361799710e+03 2.186117763843829831e+00 1.624115065387962339e-02
1.136736458899938498e+03 2.229778582529463815e+00 1.845860469240611507e-02
1.147536081254057990e+03 2.277799186241367124e+00 2.092432311902580472e-02
1.158775514134935293e+03 2.323568846362258800e+00 2.362383937729649330e-02
1.170077679165910922e+03 2.370953242291313767e+00 2.653549809517374153e-02
1.181972766983319616e+03 2.414402253315968139e+00 2.969984373612671522e-02
1.194075251820537005e+03 2.448909385247211024e+00 3.311114859849473985e-02
1.206226187734621135e+03 2.475832788032049869e+00 3.676229413000497298e-02
1.218939116391335119e+03 2.487231375760596830e+00 4.062585540230682912e-02
1.231451571125101282e+03 2.489528597450189285e+00 4.468985726760406341e-02
1.244297976481301021e+03 2.474905711407414444e+00 4.895677893159973426e-02
1.257568346484281847e+03 2.445362096986785527e+00 5.345108948320577424e-02
1.271055178751574431e+03 2.402219736994964716e+00 5.819797959475648402e-02
1.284668449245698184e+03 2.345394451563490357e+00 6.321337228371065597e-02
1.298368021619163756e+03 2.275602386849498338e+00 6.851425648031796156e-02
1.312234619812677238e+03 2.195208104471259247e+00 7.412772320146153449e-02
1.326301479139854791e+03 2.105598786151965385e+00 8.006335579749049303e-02
1.340619919451361739e+03 2.006448124790235710e+00 8.632307035879210888e-02
1.355228759951168740e+03 1.897275603837128566e+00 9.290531959949625829e-02
1.370062084317886729e+03 1.778060277419204693e+00 9.980359912388082899e-02
1.385033221828655087e+03 1.648598685404490727e+00 1.070063127461460817e-01
1.400107553794664454e+03 1.507533519703364577e+00 1.145012645942837110e-01
1.415301036696267374e+03 1.353314917889571367e+00 1.222810312555618617e-01
1.430684740928312067e+03 1.184586480692255916e+00 1.303467338375279561e-01
1.446313774480325719e+03 1.000474686527826673e+00 1.386994329746314980e-01
1.462176746546112099e+03 8.009679728895051642e-01 1.473387755119179576e-01
1.478211142846442272e+03 5.870005699678390032e-01 1.562670455569640515e-01
1.494376930483900878e+03 3.591236247951099525e-01 1.654888968344125355e-01
1.510699775657368036e+03 1.173426767293866552e-01 1.750068512429162615e-01
1.527253400313009479e+03 -1.386856922921304025e-01 1.848216123147318202e-01
1.544027800265582528e+03 -4.089579638098036485e-01 1.949360487580347190e-01
1.560975421228740061e+03 -6.931705819405301616e-01 2.053504584000856170e-01
1.578084846093225224e+03 -9.906771544437330546e-01 2.160597516228502379e-01
1.595390058048837318e+03 -1.300600192929970200e+00 2.270554012215452999e-01
1.612919641711846225e+03 -1.622116809988541464e+00 2.383288799698401739e-01
1.630688444430182017e+03 -1.954724178185739181e+00 2.498733350911092055e-01
1.648663615715866172e+03 -2.298892116966655408e+00 2.616862539555784850e-01
1.666814139264865162e+03 -2.655373342002415704e+00 2.737677097089133427e-01
1.685139633029311426e+03 -3.025115532675224372e+00 2.861138080157260011e-01
1.703660614413563962e+03 -3.409174578300774083e+00 2.987213282828391492e-01
1.722399563029126512e+03 -3.808256472656692981e+00 3.115838133725317149e-01
1.741364457217736344e+03 -4.221614711876764403e+00 3.246876255488728158e-01
1.760573080136212184e+03 -4.648312950907429020e+00 3.380181190992241902e-01
1.780025242969965802e+03 -5.087484721592211656e+00 3.515628543493283242e-01
1.799731504406681779e+03 -5.538248006354912434e+00 3.653090279302304011e-01
1.819691369510476761e+03 -5.999843185430402848e+00 3.792447637317716280e-01
1.839863448928877688e+03 -6.471919370461797882e+00 3.933643876178576915e-01
1.860201127135026809e+03 -6.953897326725864581e+00 4.076611324860951457e-01
1.880644384712775263e+03 -7.445201030053508973e+00 4.221227015455368270e-01
1.901196323234393049e+03 -7.945717888475702928e+00 4.367429091770503868e-01
1.921981953339721713e+03 -8.456382290592607376e+00 4.515134014052217815e-01
1.943080486231220675e+03 -8.977487991263961575e+00 4.664233601148305985e-01
1.964522833888661580e+03 -9.509163190191845416e+00 4.814611739999301032e-01
