# cl_TT                  cl_TE                    cl_EE
3.515095930186582791e+02 1.259426667719436344e+00 1.960002703816749250e-02
3.482200840351587203e+02 1.774556688737402244e+00 4.167725304654470997e-02
3.398144427257086022e+02 2.030737075613057385e+00 6.100881898169958906e-02
3.321699403722936381e+02 2.087609867912240347e+00 7.171446970848041613e-02
3.265447967104574332e+02 2.011885322040633639e+00 7.191631805461280724e-02
3.230646539752699482e+02 1.856793474223886520e+00 6.330919003896097463e-02
3.215190427741915187e+02 1.659857375710936944e+00 4.964719147939588434e-02
3.217558070796022207e+02 1.446640222821630628e+00 3.503076103268269043e-02
3.234588310942787643e+02 1.234449722134644878e+00 2.260986518049120514e-02
3.263923132172391774e+02 1.036407336545922098e+00 1.397646369886851835e-02
3.304717499517074657e+02 8.624664263514938423e-01 9.219334181726606889e-03
3.354035483059039962e+02 7.197718361544663823e-01 7.413355354901729477e-03
3.408581029627239332e+02 6.129420190618427577e-01 7.249817288638807714e-03
3.467993227743235707e+02 5.430147875496125209e-01 7.568618183093851759e-03
3.532710764612942853e+02 5.085027379818695126e-01 7.655355218819675026e-03
3.602125660149696955e+02 5.053217752207853630e-01 7.290683197410168133e-03
3.671370563860371021e+02 5.261160318673593350e-01 6.622393080722035683e-03
3.748537800294296858e+02 5.655796222077682511e-01 5.963408897113012253e-03
3.824304945197287680e+02 6.134942221122525741e-01 5.600094435315925573e-03
3.902929030849848004e+02 6.651995288309345833e-01 5.625566499369650912e-03
3.982716241856584816e+02 7.139201668435838366e-01 6.044785589083868059e-03
4.061760855668405839e+02 7.578301593401912672e-01 6.685709412213429806e-03
4.142623175468175987e+02 7.942025560028512787e-01 7.354540659060898426e-03
4.224885458265947591e+02 8.193076004056971673e-01 7.919189978582936995e-03
4.307454088888447359e+02 8.358610834766029285e-01 8.301345390888338963e-03
4.391725497841428023e+02 8.445123622869766811e-01 8.557903444812234306e-03
4.475880550365376394e+02 8.467226523597184418e-01 8.785344633522261179e-03
4.561173804852156195e+02 8.436207717770994874e-01 9.104971606931329745e-03
4.646877392618520162e+02 8.369705979763009118e-01 9.617101294929313038e-03
4.732858143653190268e+02 8.314698973524535797e-01 1.037682298385424196e-02
4.820362444546465781e+02 8.250338809914143923e-01 1.139845449726996016e-02
4.906216482308455511e+02 8.211313826047091924e-01 1.263596335121855777e-02
4.993403389643497690e+02 8.189104335821609792e-01 1.405310418927245217e-02
5.081009074981587332e+02 8.184703814902999364e-01 1.561127464658956972e-02
5.168206811990158940e+02 8.201725678336257985e-01 1.729311079771292739e-02
5.257138856178445394e+02 8.211925372641983856e-01 1.911000625993010404e-02
5.346483205712047493e+02 8.213704617378763118e-01 2.106439063397278280e-02
5.435666071691953221e+02 8.184553204752459399e-01 2.314207588422161413e-02
5.524655083400618878e+02 8.097441952545332278e-01 2.532784128456773420e-02
5.614045793530689252e+02 7.941530580789571969e-01 2.761637629624050586e-02
5.704032668920901870e+02 7.723375111846529917e-01 3.000589035212246000e-02
5.794859000335789005e+02 7.441571251362077977e-01 3.249335648789967307e-02
5.887012948218765587e+02 7.086393699407366187e-01 3.507301480781612607e-02
5.980275895954488306e+02 6.650377743307306355e-01 3.773514462900332683e-02
6.073941464200773908e+02 6.130259255697715348e-01 4.047247500497157952e-02
6.167713556944119091e+02 5.529212910139897907e-01 4.330056390413156847e-02
6.261505371046483788e+02 4.852472477105452264e-01 4.623934176503119442e-02
6.355775271608397361e+02 4.106541564600642569e-01 4.931680937514015817e-02
6.451295381815415340e+02 3.300199761529912235e-01 5.256487843325560044e-02
6.548195780391475864e+02 2.447963152365739692e-01 5.600822805728549597e-02
6.645704291487080582e+02 1.562408040498562134e-01 5.964303171327221126e-02
6.743283251627467507e+02 6.481671325943179351e-02 6.345882402409842860e-02
6.840641540384502832e+02 -2.952202065398179184e-02 6.744653769085633133e-02
6.938453531385006272e+02 -1.274348122930039073e-01 7.159246684447551079e-02
7.037508881984492746e+02 -2.298457576143773384e-01 7.588560613870536098e-02
7.137793428947369421e+02 -3.377040849481862672e-01 8.032374957909906021e-02
7.238769903569024109e+02 -4.517392388444543827e-01 8.490728901323779665e-02
7.340428189763837281e+02 -5.722603552541766225e-01 8.963007112623667949e-02
7.443060625647389088e+02 -6.994606787609501941e-01 9.448484175969727727e-02
7.546733805510650654e+02 -8.335961190432655821e-01 9.946488807343624450e-02
7.651363731485328117e+02 -9.748197953941839522e-01 1.045663630891882773e-01
7.756683050044974834e+02 -1.123242568370929728e+00 1.097853255162092312e-01
7.862628368676558921e+02 -1.279032493411862426e+00 1.151199386611437975e-01
7.969446142888715485e+02 -1.442582238917482940e+00 1.205626510866278506e-01
8.077468295809203482e+02 -1.614154169151886586e+00 1.261117646071382159e-01
8.186688154996946878e+02 -1.793089523768380378e+00 1.317731980988343377e-01
8.296892375909915245e+02 -1.978291571806432891e+00 1.375529270657101788e-01
8.408028623210925616e+02 -2.169000337677773338e+00 1.434606160790693474e-01
8.519832198688156950e+02 -2.364491393424285715e+00 1.495081015348060094e-01
8.632394429542223406e+02 -2.564372029416787768e+00 1.557036326718332087e-01
8.746356994429530687e+02 -2.769418133750350286e+00 1.620424990588348046e-01
8.861598995038117437e+02 -2.979723412256852555e+00 1.685115203575982545e-01
8.977911393568333551e+02 -3.195090398877498128e+00 1.750965418270146179e-01
9.095011221703883848e+02 -3.415499733677642258e+00 1.817817771000500293e-01
9.212945768965096249e+02 -3.640986248321714136e+00 1.885562298720384611e-01
