# cl_TT                  cl_TE                    cl_EE
7.228300358878207135e+02 2.354290972241863678e+00 8.890030811207519368e-02
6.515996500690990842e+02 3.598387726142541876e+00 1.825555681843757105e-01
5.905537173011362029e+02 4.217198338554423387e+00 2.561891069498935525e-01
5.429357562012224889e+02 4.352339310260444627e+00 2.880623364233821926e-01
5.068115664080189049e+02 4.169841492876459554e+00 2.752901191437815975e-01
4.799898550585760404e+02 3.792271544264057326e+00 2.295592986233441213e-01
4.605208323837259741e+02 3.301197176349345064e+00 1.690576986409781657e-01
4.470091473305703289e+02 2.753159221004810586e+00 1.107740263987855578e-01
4.383041991770049890e+02 2.191657602076982236e+00 6.568318536773155858e-02
4.334007552268915902e+02 1.658044729680744345e+00 3.746406376010277123e-02
4.315476206013712499e+02 1.189000346061684477e+00 2.399876874894472933e-02
4.320248931923015903e+02 8.129478070775770782e-01 2.018646085873608206e-02
4.342262844675426550e+02 5.459864061606416463e-01 2.068483874353438390e-02
4.378295194355151239e+02 3.898771123257967486e-01 2.170603381470271112e-02
4.426082373431721635e+02 3.370836447975492089e-01 2.159029862846343142e-02
4.483546033978433911e+02 3.697498700157982876e-01 2.042727047118515424e-02
4.545069219528973008e+02 4.615841337949962986e-01 1.918733637346336715e-02
4.618560224252567536e+02 5.882148246319759410e-01 1.883356896185803264e-02
4.698991979095835632e+02 7.225042825206430264e-01 1.980503155005676474e-02
4.775517082738732597e+02 8.434366342623281776e-01 2.166574586282709811e-02
4.858213734970654514e+02 9.418873741875044558e-01 2.375551224987910645e-02
4.947351834112168376e+02 1.010369715003853974e+00 2.526595387820103344e-02
5.038412145814198766e+02 1.042683566683271223e+00 2.550129610469156413e-02
5.133176993485815274e+02 1.042186343010607086e+00 2.442096348799620981e-02
5.231878784918629890e+02 1.010909814282394903e+00 2.225407639065909646e-02
5.330552040005821937e+02 9.597489091111252035e-01 1.961882124558926230e-02
5.432272797870018621e+02 8.977933197112171193e-01 1.717273840634397572e-02
5.536055348052054796e+02 8.303566893300574625e-01 1.533947323761072901e-02
5.640906038467935559e+02 7.683890024634999483e-01 1.442810704321856839e-02
5.748494967728960319e+02 7.138611879584549902e-01 1.443523375931866047e-02
5.856044545581814873e+02 6.756417577290826371e-01 1.524198493529084833e-02
5.965847344885090706e+02 6.546576329400467520e-01 1.666683903094277885e-02
6.077100871505348323e+02 6.482624969825527828e-01 1.850956256576411288e-02
6.187581852423783175e+02 6.562854528962505096e-01 2.067256111305389166e-02
6.299928125323328914e+02 6.735805194199084855e-01 2.309695283393914042e-02
6.413842502017818106e+02 6.929878887494772544e-01 2.572287504426138890e-02
6.527314070453301156e+02 7.099798587811586570e-01 2.848338418333160038e-02
6.643685741394882598e+02 7.173574081910353284e-01 3.123551565972226829e-02
6.763114860524925689e+02 7.124721669573267357e-01 3.380055323247332238e-02
6.884353823370263399e+02 6.919162737955295572e-01 3.604461774700213478e-02
7.006372632315378723e+02 6.546271955113720509e-01 3.800897425785332295e-02
7.128435819431746268e+02 6.009596029136108353e-01 3.978289795204571766e-02
7.250854575154587565e+02 5.326499745322379464e-01 4.146708275008902794e-02
7.374133230936247401e+02 4.513974896918999669e-01 4.316489338823654293e-02
7.499055473429500580e+02 3.580416693311470056e-01 4.497285949819325446e-02
7.626546187615385861e+02 2.545975983341458027e-01 4.697317810900090290e-02
7.756383500867535759e+02 1.444253251968363738e-01 4.922806180366792045e-02
7.888008669224700498e+02 3.108072044684190988e-02 5.179357399971128845e-02
8.020728696347960067e+02 -8.205684629936994823e-02 5.472351815911647571e-02
8.154019753879010750e+02 -1.924659135329631898e-01 5.805038902552174529e-02
8.288100216616913940e+02 -3.011856393451869951e-01 6.173310179117197372e-02
8.423426946191008255e+02 -4.099826970651287983e-01 6.571187865057105670e-02
8.560031773330092619e+02 -5.200653532543435542e-01 6.992606193185771368e-02
8.697766216315516203e+02 -6.324968413094130826e-01 7.431236625254618311e-02
8.836669833576099791e+02 -7.487960321799023156e-01 7.881268255990735161e-02
8.976620473962624374e+02 -8.707266181481014833e-01 8.339249978780115258e-02
9.118002140520321745e+02 -1.000439559902908337e+00 8.802048174747555132e-02
9.261478759181370606e+02 -1.140309052393165157e+00 9.266443006450987563e-02
9.406978972356605482e+02 -1.292414788614083099e+00 9.729460496123805424e-02
9.553707064596746932e+02 -1.458001004739529760e+00 1.018961130556883671e-01
9.701347567287609763e+02 -1.636373997544358749e+00 1.065048530852543696e-01
9.850133937380860516e+02 -1.826181972977908297e+00 1.111658840238515938e-01
1.000037739993158084e+03 -2.026066608964168125e+00 1.159242648336095277e-01
1.015226304506869155e+03 -2.234753356846141514e+00 1.208252001407445625e-01
1.030590582063065995e+03 -2.450910478393577119e+00 1.259083384385612792e-01
1.046094845856259781e+03 -2.672862984789194929e+00 1.311892656854493633e-01
1.061712552106479279e+03 -2.898909843018004029e+00 1.366789233957602934e-01
1.077441393189554447e+03 -3.127530390490177226e+00 1.423835457467881038e-01
1.093296156148410773e+03 -3.357490572565758669e+00 1.483166711284038541e-01
1.109290660583127419e+03 -3.587905594787909269e+00 1.544770741330018793e-01
1.125425503052792237e+03 -3.819712975740646943e+00 1.608252495565045403e-01
1.141718947997458372e+03 -4.054839404347986509e+00 1.673196841552546110e-01
1.158171547206204878e+03 -4.295245355358967565e+00 1.739206796557354606e-01
1.174793815551920716e+03 -4.542876588671584059e+00 1.805881096064002322e-01
1.191590705561221739e+03 -4.799331240640361429e+00 1.872900223116254481e-01
1.208549409695819804e+03 -5.064710690278478644e+00 1.940275143025647353e-01
1.225646725261299480e+03 -5.338513963756244429e+00 2.008093938337233431e-01
1.242848903734624173e+03 -5.620262614595558759e+00 2.076429748735290626e-01
1.260142530876691808e+03 -5.909607331803325536e+00 2.145365825097914625e-01
1.277576206955712678e+03 -6.206560433463386595e+00 2.214972133318865999e-01
1.295182626588868743e+03 -6.510432240763857514e+00 2.285255360771154820e-01
1.312985648894225506e+03 -6.820391588060111587e+00 2.356209901387984473e-01
1.330993489720344314e+03 -7.135534471412494639e+00 2.427830151404018200e-01
1.349179784943507457e+03 -7.454525743076906075e+00 2.500115462096892394e-01
1.367478064749917621e+03 -7.775975545268472899e+00 2.573056574334623425e-01
1.385872721824752716e+03 -8.099798060078356343e+00 2.646588313494772082e-01
1.404379412345008404e+03 -8.426142319531813030e+00 2.720636341735039876e-01
1.423010034940553396e+03 -8.755345234107723584e+00 2.795124955925198940e-01
1.441780012524626045e+03 -9.087506315742981400e+00 2.869990777319171849e-01
1.460688346023162921e+03 -9.422799957041089414e+00 2.945153684348347789e-01
1.479721422129557823e+03 -9.761031243364678645e+00 3.020559759461334259e-01
1.498886661039705814e+03 -1.010204183798808053e+01 3.096162427988584653e-01
1.518186517183937667e+03 -1.044583466286531603e+01 3.171868002355351379e-01
1.537619905260942687e+03 -1.079191899445426905e+01 3.247612552231097793e-01
1.557185424378065818e+03 -1.114025989002341532e+01 3.323321641856617492e-01
1.576893705432498791e+03 -1.149058352573285902e+01 3.398920578486602229e-01
1.596738977918492765e+03 -1.184282933815572747e+01 3.474351891078969468e-01
1.616729542916351193e+03 -1.219674915380623759e+01 3.549538623705681406e-01
1.636861553017899496e+03 -1.255210384823492298e+01 3.624409827752010371e-01
1.657131831884051735e+03 -1.290866799573595003e+01 3.698892520210625978e-01
1.677543350054014809e+03 -1.326621618048654128e+01 3.772907577012620250e-01
1.698084541048129950e+03 -1.362448162937043783e+01 3.846382143545619692e-01
1.718753599367092875e+03 -1.398317427784485467e+01 3.919259480636315685e-01
1.739551485562440121e+03 -1.434200407317572967e+01 3.991476823613670510e-01
1.760473422561243524e+03 -1.470077623923290844e+01 4.062927774767934319e-01
