# cl_TT                  cl_TE                    cl_EE
9.953142153719999214e+02 3.281606450994508872e+00 4.533359775710469469e-02
9.360062534164559338e+02 4.046724678458824442e+00 7.591987162121245636e-02
8.777366286089802543e+02 4.144993804377061331e+00 8.812972526506321347e-02
8.314909772478174546e+02 3.852477386199872900e+00 8.118591842455565033e-02
7.970549866459657551e+02 3.374615425757584664e+00 6.254794017946613272e-02
7.723200298536133914e+02 2.840542025272313253e+00 4.148583902085368341e-02
7.549982531252760509e+02 2.328228564772663045e+00 2.458199557751625935e-02
7.437131547546147203e+02 1.880590562177030689e+00 1.423532005005756322e-02
7.369111866856815141e+02 1.520116736969276516e+00 9.522952101952017467e-03
7.334591805301655540e+02 1.257023301469734511e+00 8.063221478855350094e-03
7.329694586643000775e+02 1.089593699344338695e+00 7.667044020997734396e-03
7.347053696469845363e+02 1.005294607082356517e+00 7.155030102692913792e-03
7.377689254915743504e+02 9.847884069401212637e-01 6.343007055735483402e-03
7.419508171086964694e+02 1.010122937452974101e+00 5.564480543042715083e-03
7.473967402387529546e+02 1.064868578527193410e+00 5.164178935621945542e-03
7.540397924475885247e+02 1.133198878581260338e+00 5.238625894975298090e-03
7.607451944593192366e+02 1.201910374567813466e+00 5.640981107472219265e-03
7.694845170551690217e+02 1.266855187530728788e+00 6.153027468636622713e-03
7.782179032883967693e+02 1.321302751213598636e+00 6.615770355116389403e-03
7.871349276210544303e+02 1.366939535694729813e+00 7.060523743500126022e-03
7.964531954582371327e+02 1.404905140972353417e+00 7.567234040138326630e-03
8.061193557773411840e+02 1.439578960183436562e+00 8.252409234291577939e-03
8.161706244943170532e+02 1.471967338206643605e+00 9.220867747810139112e-03
8.263308074733199646e+02 1.504443462096758388e+00 1.046814797696186787e-02
8.367876843322858349e+02 1.540484378836511015e+00 1.196177229772033869e-02
8.474954300835626100e+02 1.578940306129773319e+00 1.365394309218309968e-02
8.583049447622860271e+02 1.623353034955371310e+00 1.552184492102400871e-02
8.694450023831333283e+02 1.664366077482309247e+00 1.757436907943040263e-02
8.805326234447992420e+02 1.704115959378597278e+00 1.980339395097285501e-02
8.921243554434120142e+02 1.738729029493137457e+00 2.222842003351999801e-02
9.038099788360483444e+02 1.765571108909401499e+00 2.481837844680231595e-02
9.154498427543402386e+02 1.785751793147108968e+00 2.756741670067076877e-02
9.275806540084587368e+02 1.790656221828317296e+00 3.045580036671393862e-02
9.394128519037473097e+02 1.788623878601119488e+00 3.348799946093362206e-02
9.515226260113738590e+02 1.772970440096923506e+00 3.669001987629539469e-02
9.639732180533228529e+02 1.746668816627281462e+00 4.009151305208550481e-02
9.765651178606832445e+02 1.710814336606269581e+00 4.373444127678385862e-02
9.892120916969751079e+02 1.665305847689016572e+00 4.761938410175906022e-02
1.001881545049916440e+03 1.610858595483836364e+00 5.174170195759895952e-02
1.014658870993047799e+03 1.549700781290967777e+00 5.611034029510339471e-02
1.027581671949746806e+03 1.482664829956723107e+00 6.073155821667147736e-02
1.040704943277723032e+03 1.408806855007838310e+00 6.560766540740474440e-02
1.054067752707144109e+03 1.327049991995555844e+00 7.073746262016862574e-02
1.067606238174720374e+03 1.236767963616398847e+00 7.611475603983447469e-02
1.081235534428035407e+03 1.137306551176560765e+00 8.172858341604277710e-02
1.094921532757348814e+03 1.027490097827933324e+00 8.756926562714996420e-02
1.108681710453284040e+03 9.061101598786903688e-01 9.363267130357409707e-02
1.122587236999413335e+03 7.721553129988441011e-01 9.992292386862715314e-02
1.136690809578667768e+03 6.251141630144483319e-01 1.064440188065957915e-01
1.150980602438428150e+03 4.653186837131389475e-01 1.131986687326973773e-01
1.165396587266389133e+03 2.940378686092883775e-01 1.201931802364557961e-01
1.179900372981903274e+03 1.121763015211791753e-01 1.274364613647825384e-01
1.194522555496653240e+03 -7.991687422396148710e-02 1.349350420698128550e-01
1.209337225380919790e+03 -2.822203439984481976e-01 1.426939248117755077e-01
1.224330599186215295e+03 -4.945511571145100316e-01 1.507187106144216582e-01
1.239454968907179136e+03 -7.172721119084400909e-01 1.590060615934267840e-01
1.254702756663144783e+03 -9.506061424216243338e-01 1.675453847725301704e-01
1.270110312607516789e+03 -1.194557168692928828e+00 1.763229042654984036e-01
1.285706977167712466e+03 -1.449190236269104926e+00 1.853248441314379324e-01
1.301508753859752915e+03 -1.714624159504365641e+00 1.945409534447878896e-01
1.317480408670754514e+03 -1.990893437839034608e+00 2.039725552758630545e-01
1.333589289484353912e+03 -2.278054309656203813e+00 2.136254955828715552e-01
1.349833730808680684e+03 -2.576364646663124702e+00 2.235013322718628348e-01
1.366232439159579826e+03 -2.886184163965697991e+00 2.336026432148203269e-01
1.382806468838969522e+03 -3.207698063488199303e+00 2.439276270714585415e-01
1.399565900364126264e+03 -3.540348344080676224e+00 2.544637384518818601e-01
1.416532505010892464e+03 -3.883571250072810788e+00 2.651964303780398602e-01
1.433708522034157340e+03 -4.236866672295389158e+00 2.761134274099215635e-01
1.451108552588052135e+03 -4.599718194274045935e+00 2.872019947770821369e-01
1.468741057552680559e+03 -4.972040059287383684e+00 2.984574354621333248e-01
1.486543214872147701e+03 -5.353094262841753270e+00 3.098713041208362995e-01
1.504469100064040731e+03 -5.742507150742766520e+00 3.214443551191492610e-01
1.522463032562606486e+03 -6.140092898719801795e+00 3.331754552684302872e-01
1.540532803863248319e+03 -6.545990567221617873e+00 3.450661457023230794e-01
1.558804941938499951e+03 -6.961278579682641521e+00 3.571135469171995980e-01
1.577357786973298289e+03 -7.386128292069082946e+00 3.693028661436366100e-01
1.596222032239755663e+03 -7.820455576008030540e+00 3.816161632133688864e-01
1.615394614194051883e+03 -8.263666880096836920e+00 3.940358811577652220e-01
1.634789911550865554e+03 -8.714553275535379839e+00 4.065452700856985735e-01
1.654309105071386512e+03 -9.172032968084213422e+00 4.191283597341844969e-01
1.673953561904762410e+03 -9.635804619399541693e+00 4.317764323399460591e-01
1.693743278614904284e+03 -1.010592530076222850e+01 4.444827809937678120e-01
1.713697611245072721e+03 -1.058227603023324548e+01 4.572411024694351123e-01
1.733832099927320996e+03 -1.106489061920151684e+01 4.700433762647567848e-01
1.754174801278356881e+03 -1.155371435574241623e+01 4.828816860246553100e-01
1.774725506449240129e+03 -1.204832137149979943e+01 4.957444103116517287e-01
1.795472540232450910e+03 -1.254813777866337432e+01 5.086187811634579337e-01
1.816404437450786645e+03 -1.305262375360541682e+01 5.214929437810837953e-01
1.837514193963576190e+03 -1.356123090752403471e+01 5.343538355175172505e-01
1.858791951180541673e+03 -1.407348649533327922e+01 5.471897815784781960e-01
1.880242569285079753e+03 -1.458907545778979298e+01 5.599885177274859238e-01
1.901869326260858543e+03 -1.510764585929563886e+01 5.727374489194168028e-01
1.923671048864087197e+03 -1.562887761587688473e+01 5.854241088163080198e-01
1.945654842009574622e+03 -1.615245067348718777e+01 5.980352051341769615e-01
1.967808491149038900e+03 -1.667798981419842264e+01 6.105582755479265211e-01
1.990138259365040767e+03 -1.720509439752678205e+01 6.229830882578669682e-01
2.012644245188224659e+03 -1.773336381775103021e+01 6.352977357544081771e-01
2.035326341312158092e+03 -1.826258219448459030e+01 6.474833077561313877e-01
2.058173613240264785e+03 -1.879214515129267582e+01 6.595380928048987235e-01
2.081184896096121520e+03 -1.932172444059584393e+01 6.714391479265089391e-01
2.104355201717125055e+03 -1.985087712303359098e+01 6.831779741356495128e-01
2.127678271060102361e+03 -2.037905208782265731e+01 6.947428853743609078e-01
2.151147846260796086e+03 -2.090590419793864640e+01 7.061283554434409915e-01
2.174750274441328202e+03 -2.143096450621145266e+01 7.173147984860328563e-01
2.198498548298342939e+03 -2.195356446702289333e+01 7.282889357025161825e-01
2.222374136917139822e+03 -2.247346035592747526e+01 7.390377726670405156e-01
2.246371425253746111e+03 -2.299023286193929749e+01 7.495566393101443792e-01
2.270491375760555911e+03 -2.350328244461144678e+01 7.598391667932528071e-01
2.294727737290485038e+03 -2.401232784159168432e+01 7.698656219093628073e-01
2.319074142651220882e+03 -2.451682763835029633e+01 7.796255537477494446e-01
2.343525244683550682e+03 -2.501635382832128940e+01 7.891180304968042902e-01
2.368080458462419301e+03 -2.551045585690421191e+01 7.983269950543006033e-01
2.392730922506088973e+03 -2.599861957482248087e+01 8.072357620510820508e-01
2.417465870667283525e+03 -2.648037337556498017e+01 8.158418604040094113e-01
2.442284083463106981e+03 -2.695531781465867738e+01 8.241332751455974215e-01
