# cl_TT                  cl_TE                    cl_EE
4.339684177455028475e+02 1.531263825708232940e+00 3.024391644476142824e-02
4.087732759079916036e+02 2.016328061306250863e+00 5.411806594591927339e-02
3.837785349833820305e+02 2.155437628522508309e+00 6.653187412060673767e-02
3.639771557444097994e+02 2.068600454544419875e+00 6.484155684802940522e-02
3.494542555655979186e+02 1.857805765209338489e+00 5.286528256515132806e-02
3.394183254577337152e+02 1.591673379920018228e+00 3.699210806421698167e-02
3.328943518196877562e+02 1.314860899775029512e+00 2.274061775461354989e-02
3.292683708150344728e+02 1.055202814592026916e+00 1.299551506499396075e-02
3.278826438121113256e+02 8.310202613675424788e-01 7.969124274419519399e-03
3.281845229473290715e+02 6.544409118036841333e-01 6.228237581563630769e-03
3.299455866642016986e+02 5.305146461880906328e-01 5.955857540988659417e-03
3.328340447611062700e+02 4.571229124149430723e-01 5.839387754181848619e-03
3.364383016396341191e+02 4.261502618537727494e-01 5.367294657966801587e-03
3.406182543527359030e+02 4.281775308894715248e-01 4.643619562315367752e-03
3.454110000549577535e+02 4.528555665909573258e-01 4.003356399340173358e-03
3.507834602951222678e+02 4.889999834527720690e-01 3.692999319071288682e-03
3.562611747177948587e+02 5.269915484555318663e-01 3.732776143094300881e-03
3.626643388597911439e+02 5.615379594043912181e-01 3.967448887327099105e-03
3.695686892724000359e+02 5.894526660805109453e-01 4.185993496284924446e-03
3.757218713228600677e+02 6.055839840996393164e-01 4.289548638023720460e-03
3.823858928897631131e+02 6.150929006918975928e-01 4.245373561418436248e-03
3.895611439140643597e+02 6.193987722679514807e-01 4.169154408774254465e-03
3.967709168326513236e+02 6.188271688358252254e-01 4.181003730256608632e-03
4.041157721756476349e+02 6.179483555169033027e-01 4.355203094685721268e-03
4.116810282923265731e+02 6.180088692871278377e-01 4.739343561339262427e-03
4.192254859192539698e+02 6.216001595842476357e-01 5.305876755098508195e-03
4.269285512186224878e+02 6.304876734389243120e-01 6.012117693843015143e-03
4.347954112724417541e+02 6.422319778996552486e-01 6.823463819679388698e-03
4.427064793145420936e+02 6.571478570855812107e-01 7.722719529443927353e-03
4.507963265281683789e+02 6.724095729416519340e-01 8.713273623237954846e-03
4.589837728218019492e+02 6.869404349387910891e-01 9.789980389491820950e-03
4.671914230244462942e+02 7.010529070818807273e-01 1.094467087632521735e-02
4.756338778549370545e+02 7.089403597951904334e-01 1.216186597429995755e-02
4.839937601454713558e+02 7.113317340952093337e-01 1.340644281100159506e-02
4.924036640179110691e+02 7.088058277582097721e-01 1.467953080669930077e-02
5.011961227114078383e+02 6.956486139866119300e-01 1.598051286185257422e-02
5.097999860388538309e+02 6.780523308267376592e-01 1.733205525855432971e-02
5.186248531136050133e+02 6.527439622462359869e-01 1.877863858757598467e-02
5.277203452791520704e+02 6.233012975553255952e-01 2.034157480800260348e-02
5.369451028873419318e+02 5.908560733485096472e-01 2.204852391313542534e-02
5.461836030493911949e+02 5.550356313151847409e-01 2.387901328936281251e-02
5.553565984759324010e+02 5.152395676780285871e-01 2.582186497542515377e-02
5.644976899768306566e+02 4.723821889994443413e-01 2.787807796646552677e-02
5.736643001743543664e+02 4.275290232767166576e-01 3.005214741044591464e-02
5.829371849849620730e+02 3.805158585324261988e-01 3.234701369057666615e-02
5.923927928029739860e+02 3.302799545277296800e-01 3.476180597782265597e-02
6.020388658909786272e+02 2.758810598573693817e-01 3.729213575688779952e-02
6.118348282718043265e+02 2.165770630430366717e-01 3.992969667399876715e-02
6.217178126237513425e+02 1.516734572125261471e-01 4.266053856834488289e-02
6.316306397344379775e+02 8.054894559422666467e-02 4.547081473048554534e-02
6.415760719905830456e+02 2.805915738695457205e-03 4.836403728276541386e-02
6.515990044880738878e+02 -8.177064784053926505e-02 5.135229920849979784e-02
6.617317504325106938e+02 -1.730412190391090455e-01 5.444762040666296932e-02
6.719679635608147237e+02 -2.704433114475209843e-01 5.766027643585975443e-02
6.822952174267176133e+02 -3.734219963154566946e-01 6.099686812124764657e-02
6.926891827761389777e+02 -4.813429275843492117e-01 6.445833245181521731e-02
7.031350245022786112e+02 -5.937203345280794853e-01 6.804446435703040419e-02
7.137000745424012393e+02 -7.105429679879372573e-01 7.175074494524757984e-02
7.244281752709617876e+02 -8.317864141729245375e-01 7.557521833555674862e-02
7.352636307071771853e+02 -9.577998504815089520e-01 7.953214228437537059e-02
7.461342996371361096e+02 -1.088244501208929904e+00 8.360629989991565092e-02
7.570587233432501080e+02 -1.223388883590393661e+00 8.779003828760584272e-02
7.680732984247862305e+02 -1.363453744281080127e+00 9.207569980128177400e-02
7.791988515834240161e+02 -1.508745874253762276e+00 9.645562679557026509e-02
7.904513443549482190e+02 -1.659571500917419895e+00 1.009246684764587010e-01
8.018069458179484172e+02 -1.816063974013436111e+00 1.054852532039144836e-01
8.132443818920846752e+02 -1.978347070754528980e+00 1.101429831538981718e-01
8.247642854248803133e+02 -2.146681867178765746e+00 1.149007550884701967e-01
8.363836411471619385e+02 -2.321422408733883280e+00 1.197611622727173530e-01
8.481196927725873138e+02 -2.502737266388378679e+00 1.247256639725904670e-01
8.599669134087641851e+02 -2.689981665913244946e+00 1.297910162433161541e-01
8.719166647836618722e+02 -2.882384625913633869e+00 1.349540640866856156e-01
8.839610798194548806e+02 -3.079282988608325500e+00 1.402126913273653297e-01
8.960837198419962988e+02 -3.280028496792736892e+00 1.455658241012794119e-01
9.082906151182696703e+02 -3.484224738423260970e+00 1.510114348455718070e-01
9.206307942771474018e+02 -3.692409197913288033e+00 1.565447964350294430e-01
9.330991316662813233e+02 -3.904646212370603386e+00 1.621567320369732834e-01
9.456841938849079270e+02 -4.120757542636575899e+00 1.678373976448240823e-01
9.583625929795255161e+02 -4.340709047477831817e+00 1.735753077967958358e-01
9.711182617712347565e+02 -4.564764098481919774e+00 1.793708569471153258e-01
9.839612754520518365e+02 -4.792722473662392346e+00 1.852137138934929483e-01
9.969220229180461956e+02 -5.024864113649065267e+00 1.911050087305017908e-01
1.010013135482904318e+03 -5.261587932805948498e+00 1.970458723285319347e-01
1.023234981812708497e+03 -5.503022175271821581e+00 2.030374357114509420e-01
