# cl_TT                  cl_TE                    cl_EE
4.636029056606574272e+02 8.605087024743671709e-01 4.831951358657380832e-03
4.577848842204982702e+02 7.434405422964006638e-01 3.200648891900307463e-03
4.496608037466517089e+02 5.593012293826074011e-01 1.506202060618549348e-03
4.446411541457388239e+02 4.003318893428821634e-01 6.854171601708579278e-04
4.429121907640203517e+02 2.978642219331112950e-01 3.933035925805676894e-04
4.436055413990174543e+02 2.492031797614382427e-01 2.814411276175447915e-04
4.460083747325998047e+02 2.388672913412207555e-01 2.363260880282602185e-04
4.499617486794534216e+02 2.520794197456208696e-01 2.356441950529620860e-04
4.549090226807591648e+02 2.783003563460847429e-01 2.725996608312484431e-04
4.605432816077981784e+02 3.122122771612728109e-01 3.451763128471453689e-04
4.670644231750668496e+02 3.521783716704239287e-01 4.530479842771386765e-04
4.742429443973250045e+02 3.964771626515940506e-01 5.963423396009812647e-04
4.816290955640968150e+02 4.438089878587783144e-01 7.767987446901743111e-04
4.892587490230665139e+02 4.928968108685559124e-01 9.965551027402786213e-04
4.973759042761486171e+02 5.423067034383948215e-01 1.259569163652521969e-03
5.060163474884066090e+02 5.919746260628643286e-01 1.571129321559112989e-03
5.144877178185417961e+02 6.411074519273129990e-01 1.932903320299252320e-03
5.241144108876699192e+02 6.914613892255654370e-01 2.352886234975928685e-03
5.337104884890312633e+02 7.413897869960848208e-01 2.836634295885779623e-03
5.431531961788713261e+02 7.895383496694478032e-01 3.380879699951715774e-03
5.529169453887310510e+02 8.355954573378993055e-01 3.995050885207332772e-03
5.628013129366879639e+02 8.802104674074300306e-01 4.688168849439682158e-03
5.727911241569725007e+02 9.235870053397319257e-01 5.463505201360668168e-03
5.830814465798755464e+02 9.634293101721977948e-01 6.320976964259595633e-03
5.934776383392375010e+02 1.000633598772363797e+00 7.266385927164137337e-03
6.039447915634361834e+02 1.036537242035973749e+00 8.312820802371025802e-03
6.145906163433826350e+02 1.068269755905851826e+00 9.462600220791842973e-03
6.253276882110072847e+02 1.096541545322611055e+00 1.071124174093784562e-02
6.362363618166697279e+02 1.121478470272287531e+00 1.206954673517053600e-02
6.471899152043780532e+02 1.141425198081020387e+00 1.354371851115776515e-02
6.581894743845957692e+02 1.157909212573867475e+00 1.513701033955579429e-02
6.694905601664289634e+02 1.168875632055934588e+00 1.685884588113252189e-02
6.807694697501345900e+02 1.175919101532827638e+00 1.870805154188823205e-02
6.922115690922590829e+02 1.177838151598694427e+00 2.069235407599415502e-02
7.038840776309405101e+02 1.172832486566909971e+00 2.280968781538809942e-02
7.153323224710903787e+02 1.164826211574850223e+00 2.507073135679277129e-02
7.269227543670127716e+02 1.149527009899715901e+00 2.747892021767403548e-02
7.387483828812420370e+02 1.128475844508651571e+00 3.003467361436218050e-02
7.507549533345037389e+02 1.101744587981222656e+00 3.274560661456043381e-02
7.628784895829586503e+02 1.068363842775327033e+00 3.561807558861136008e-02
7.750230560735762992e+02 1.027782644037499082e+00 3.864730403481641402e-02
7.871843717307012867e+02 9.807797869719587780e-01 4.183615089121953123e-02
7.993812522469248734e+02 9.279206093947480749e-01 4.518986570961611160e-02
8.116635224725155240e+02 8.684811833520081903e-01 4.871160679535806864e-02
8.240890670986061650e+02 8.016077221656950913e-01 5.240374534816379798e-02
8.366641388811800653e+02 7.270546456685069714e-01 5.627265583299131263e-02
8.493728050935779947e+02 6.447361659844824677e-01 6.032163751691376613e-02
8.621812641509495734e+02 5.545846127965926575e-01 6.454698239172966534e-02
8.750722873217097231e+02 4.566045258392545381e-01 6.894494467267160698e-02
8.880822625893371196e+02 3.508264528545647076e-01 7.352114572829099304e-02
9.012346364136910779e+02 2.370910766226660971e-01 7.827961142551473350e-02
9.144848091694595951e+02 1.158265701112244778e-01 8.322305869978273429e-02
9.277814358412113052e+02 -1.268434477279349604e-02 8.835437636080709090e-02
9.411202414256302973e+02 -1.486162865895204743e-01 9.366790842171124343e-02
9.545115255415829552e+02 -2.925492099528582135e-01 9.916455915641354812e-02
9.680647619530410566e+02 -4.450869010632892975e-01 1.048406398687557195e-01
9.818640194678907847e+02 -6.066802619164001209e-01 1.106952421749256704e-01
9.958607810589712699e+02 -7.771719800127779854e-01 1.167302042036091336e-01
1.009959211327227763e+03 -9.561155268202855551e-01 1.229481817639340585e-01
1.024125280704682154e+03 -1.142854753202672269e+00 1.293459298085332110e-01
1.038384546445761544e+03 -1.337303810133455340e+00 1.359208073087496138e-01
1.052755785959960804e+03 -1.539631027304430910e+00 1.426705037067593218e-01
1.067260647047972952e+03 -1.750055912270269687e+00 1.495932952012313799e-01
1.081910461614569385e+03 -1.968799071841069726e+00 1.566869992070876461e-01
1.096716415228319647e+03 -2.195986276873139076e+00 1.639509238808057601e-01
1.111658353148029391e+03 -2.431365075048800950e+00 1.713802170636103961e-01
1.126718627885941942e+03 -2.674628725951327279e+00 1.789708431374674169e-01
1.141882993402117791e+03 -2.925487555340643198e+00 1.867178974052651208e-01
1.157132177901552041e+03 -3.183673823891344234e+00 1.946174303051325660e-01
1.172469421363259471e+03 -3.449149334646180787e+00 2.026663668340300539e-01
1.187946878101142147e+03 -3.722333282057098014e+00 2.108624330451695228e-01
1.203633845644919120e+03 -4.003736982751020967e+00 2.192033650622791652e-01
1.219586574992150872e+03 -4.293730644732797863e+00 2.276857662606166788e-01
1.235790623367630133e+03 -4.591985689456725694e+00 2.363022733379414597e-01
1.252182893320850553e+03 -4.897592152840756441e+00 2.450438959831185981e-01
1.268661811961177818e+03 -5.209579343012534558e+00 2.539039026895427709e-01
1.285136391793287657e+03 -5.527116149730570527e+00 2.628771716294916461e-01
1.301605735454701062e+03 -5.850072924637755634e+00 2.719590714194978776e-01
1.318159584620975238e+03 -6.179016675082618981e+00 2.811446838806948012e-01
1.334899563520528318e+03 -6.514663955197963929e+00 2.904288693313317737e-01
1.351890957429671516e+03 -6.857412821535082692e+00 2.998042462388836316e-01
1.369151757038913274e+03 -7.207102536733968279e+00 3.092635127834310049e-01
1.386636655356409392e+03 -7.563191573789587174e+00 3.187995175099112011e-01
1.404281461057981232e+03 -7.925021682851400406e+00 3.284046116364316981e-01
1.422040775348585157e+03 -8.291976992460778462e+00 3.380713298345926487e-01
1.439904822741384351e+03 -8.663789406098590717e+00 3.477927827275257844e-01
1.457872507759113660e+03 -9.040114292256836492e+00 3.575624455421139714e-01
1.475938427319422772e+03 -9.420742331859225160e+00 3.673722257173953065e-01
1.494115343344248686e+03 -9.805486372282761209e+00 3.772144964419401614e-01
1.512428877447928471e+03 -1.019422899182030839e+01 3.870806300873108063e-01
1.530884737070203073e+03 -1.058681457060729159e+01 3.969609832563857910e-01
1.549487677971837684e+03 -1.098298742283193619e+01 4.068481547013890198e-01
1.568240551976461120e+03 -1.138263420896700140e+01 4.167331802427124976e-01
1.587152376267826412e+03 -1.178548803000953171e+01 4.266075506231811754e-01
1.606219807900342857e+03 -1.219144680766706124e+01 4.364638561908362746e-01
1.625452707720386115e+03 -1.260019545199620872e+01 4.462926812025436729e-01
1.644844706544648261e+03 -1.301147663066838511e+01 4.560856564637581489e-01
1.664396302276026063e+03 -1.342503302723953595e+01 4.658337270744006275e-01
1.684110803138093843e+03 -1.384059922857641567e+01 4.755273958624980368e-01
1.703970089935047554e+03 -1.425784788312072315e+01 4.851586070540659379e-01
1.723986133149076068e+03 -1.467645165823234343e+01 4.947209945455940949e-01
1.744151864249726714e+03 -1.509609494113350614e+01 5.042052126691749514e-01
1.764466333220468641e+03 -1.551664318172613299e+01 5.135960484673057769e-01
1.784915293938534660e+03 -1.593749537611204126e+01 5.228981260513451135e-01
1.805499143476748714e+03 -1.635846065383109149e+01 5.320875381577522267e-01
1.826212274797055215e+03 -1.677911631789525515e+01 5.411600700553652610e-01
1.847044286885153952e+03 -1.719900157633259141e+01 5.501094988899891680e-01
1.867987724709091481e+03 -1.761785838661026204e+01 5.589338513365345040e-01
1.889028298576485213e+03 -1.803529297065488990e+01 5.676175162626044823e-01
1.910172104066448128e+03 -1.845084449902841683e+01 5.761576476226403232e-01
1.931408400996848286e+03 -1.886425889317770554e+01 5.845377889402961769e-01
1.952731977684932872e+03 -1.927523485214217658e+01 5.927531252160194164e-01
1.974144489355245696e+03 -1.968327697315771374e+01 6.008000290147381683e-01
1.995642192284970861e+03 -2.008817452149201799e+01 6.086626083029438306e-01
2.017220468953249565e+03 -2.048952080090830563e+01 6.163292165480226403e-01
2.038874702080288444e+03 -2.088698560689996242e+01 6.238009269672277757e-01
2.060605986128492077e+03 -2.128026186872726910e+01 6.310697008758606730e-01
2.082411140062510185e+03 -2.166898683937666092e+01 6.381193388118924226e-01
2.104280116417064619e+03 -2.205278344816113645e+01 6.449484985276314752e-01
2.126211871810996854e+03 -2.243138046400493479e+01 6.515499876376759092e-01
2.148203646760274751e+03 -2.280443803370354416e+01 6.579183310480850588e-01
2.170250824504711545e+03 -2.317157919582408709e+01 6.640449027933327253e-01
2.192343919402659139e+03 -2.353252440279596058e+01 6.699239491520881939e-01
2.214480764302018997e+03 -2.388694234061536292e+01 6.755518556740396363e-01
2.236659161246525855e+03 -2.423445616095041188e+01 6.809204210709122185e-01
2.258870045595104784e+03 -2.457477800304959459e+01 6.860279209656189314e-01
2.281110407034446780e+03 -2.490762816499589860e+01 6.908691370271510257e-01
2.303374301901158105e+03 -2.523265831808571846e+01 6.954417850708578541e-01
2.325654131570558093e+03 -2.554957229003434804e+01 6.997412105138144378e-01
2.347949406113273653e+03 -2.585808932850249420e+01 7.037640066084679402e-01
2.370256235808900783e+03 -2.615783853487443267e+01 7.075032693278509033e-01
2.392564449511044131e+03 -2.644848314606845108e+01 7.109522187644803370e-01
2.414874268742078129e+03 -2.672971983922917971e+01 7.141108802730931071e-01
2.437183247577508155e+03 -2.700124314087283039e+01 7.169726322537199881e-01
2.459483757464618066e+03 -2.726272077901908020e+01 7.195362210069330411e-01
2.481773554657022942e+03 -2.751386576411826468e+01 7.218004732129831291e-01
2.504048272126800384e+03 -2.775440458198747606e+01 7.237560057195278063e-01
2.526306227739181850e+03 -2.798394138995823255e+01 7.254043298696761788e-01
2.548539870955090464e+03 -2.820223394593807242e+01 7.267437106461570595e-01
2.570743555539273984e+03 -2.840905908618413633e+01 7.277762220013754835e-01
2.592914131426624863e+03 -2.860414842294940740e+01 7.284972271050977888e-01
2.615053646794158794e+03 -2.878725560466884659e+01 7.289111561044783194e-01
2.637149042377457590e+03 -2.895814118583187380e+01 7.290238138383861033e-01
2.659199072905713365e+03 -2.911652438806004284e+01 7.288269742126697315e-01
2.681202244532449185e+03 -2.926224151851235078e+01 7.283276742079054511e-01
2.703146294536490132e+03 -2.939500796876638233e+01 7.275296739521601719e-01
2.725029074627097543e+03 -2.951454539259441390e+01 7.264304900816438426e-01
2.746830473289849579e+03 -2.962072796074284398e+01 7.250428086713612830e-01
2.768546111039281186e+03 -2.971319607918706396e+01 7.233724489702286764e-01
2.790165675721840216e+03 -2.979178427408023566e+01 7.214195843770914163e-01
2.811678282487899196e+03 -2.985614459351173267e+01 7.191865898046043704e-01
2.833072108239441604e+03 -2.990592905111941846e+01 7.166749075270921754e-01
2.854331740303506649e+03 -2.994091391227081544e+01 7.138859792117825398e-01
2.875465629684553733e+03 -2.996087546695204651e+01 7.108217606079078044e-01
2.896463500337877122e+03 -2.996559751525481374e+01 7.074906989172413674e-01
2.917328108748615705e+03 -2.995498951784944452e+01 7.039007727680726134e-01
2.938055626195379773e+03 -2.992876056600096391e+01 7.000466938308803622e-01
2.958654687987539546e+03 -2.988666628764907784e+01 6.959416083299561073e-01
2.979105174452577558e+03 -2.982831608987770267e+01 6.915775346556422010e-01
2.999420263559875821e+03 -2.975387498770348671e+01 6.869821598418114350e-01
3.019589078835486816e+03 -2.966318949062493360e+01 6.821500989888692468e-01
3.039607423497707259e+03 -2.955617432132224920e+01 6.770962361658230400e-01
3.059457931549486148e+03 -2.943261251420373625e+01 6.718293374885395686e-01
3.079135659650009075e+03 -2.929247671900129646e+01 6.663578396347136223e-01
3.098636602674890128e+03 -2.913549772839764884e+01 6.607029739814959113e-01
3.117944241562126081e+03 -2.896169488003819126e+01 6.548621572674259150e-01
3.137058911726106544e+03 -2.877088030282917330e+01 6.488481589413951367e-01
3.155971665757758728e+03 -2.856300985220529753e+01 6.426764159538914667e-01
3.174677333546561385e+03 -2.833801194027472548e+01 6.363623633865157503e-01
3.193171917058146846e+03 -2.809597416098007372e+01 6.299214343775629832e-01
3.211451419643009103e+03 -2.783685679161676418e+01 6.233690600483048350e-01
3.229511846011087073e+03 -2.756063072293241234e+01 6.167152544720643226e-01
3.247343927696213541e+03 -2.726728277653499433e+01 6.099789865359478425e-01
3.264952067190787147e+03 -2.695685112436906294e+01 6.031775538127771563e-01
3.282326267078140518e+03 -2.662932490816278275e+01 5.963254382165613654e-01
3.299458001519286427e+03 -2.628465034458244176e+01 5.894333576282634324e-01
3.316347720623059104e+03 -2.592287161741787216e+01 5.825205124494986508e-01
3.332989025418886740e+03 -2.554394163611729951e+01 5.755969724526199816e-01
3.349375080250922565e+03 -2.514778459134145550e+01 5.686787959174753881e-01
3.365497334313401552e+03 -2.473439334420887192e+01 5.617811814276458815e-01
3.381352823804017589e+03 -2.430374640785227669e+01 5.549138935248785209e-01
3.396940287565322251e+03 -2.385587394598073629e+01 5.480947148074601927e-01
3.412251598676901722e+03 -2.339086605587311141e+01 5.413435481785919823e-01
3.427282952935547200e+03 -2.290877554083339263e+01 5.346771565961626616e-01
3.442033512655263621e+03 -2.240965832015170278e+01 5.281087109628894716e-01
3.456495574177127764e+03 -2.189363897740974352e+01 5.216548584152252976e-01
3.470664492268793310e+03 -2.136074535144199515e+01 5.153393597249776859e-01
3.484536684385156605e+03 -2.081104738633024098e+01 5.091796370668719707e-01
3.498106944265050970e+03 -2.024472428846879524e+01 5.031887607590518341e-01
3.511375138626889111e+03 -1.966188267216355712e+01 4.973879283466970391e-01
3.524334267885365989e+03 -1.906269782284947212e+01 4.918003946285666728e-01
3.536978283760314298e+03 -1.844731192140671183e+01 4.864453405302529565e-01
3.549307474856310819e+03 -1.781595515971471144e+01 4.813429642707398037e-01
3.561315263309095371e+03 -1.716878796747269931e+01 4.765130280157350851e-01
3.572992573796381748e+03 -1.650589583554458173e+01 4.719767261850638107e-01
3.584339241586203570e+03 -1.582754979383205196e+01 4.677548982235601449e-01
3.595359316850187042e+03 -1.513406300366577284e+01 4.638698686832880003e-01
3.606045065901620092e+03 -1.442564840023751849e+01 4.603439582883119829e-01
3.616399242577376754e+03 -1.370264375689577463e+01 4.571998084180399213e-01
3.626424087280971435e+03 -1.296526661526936586e+01 4.544608715371187824e-01
3.636115761664232650e+03 -1.221366694146366605e+01 4.521496296771044254e-01
3.645458925147363971e+03 -1.144794671725878565e+01 4.502885954388384238e-01
3.654463021545268475e+03 -1.066833962662856194e+01 4.489005955799461045e-01
3.663114630591529931e+03 -9.874887499342422714e+00 4.480099603839816091e-01
3.671404858401610909e+03 -9.067897457168477615e+00 4.476393459541822550e-01
3.679314915103612748e+03 -8.247390816057832197e+00 4.478125855740776595e-01
3.686848985034824182e+03 -7.413638558988034255e+00 4.485529213806152549e-01
3.693980506064425754e+03 -6.566842961157538738e+00 4.498841702205711446e-01
3.700715503191141579e+03 -5.707139987600828412e+00 4.518288803302506484e-01
3.707039712634304578e+03 -4.834674676821017592e+00 4.544116166124660405e-01
3.712940279940648907e+03 -3.949643896181751490e+00 4.576649688211218980e-01
3.718444473067936997e+03 -3.052314582913389529e+00 4.616146318343881672e-01
3.723544246382519304e+03 -2.143197293109907253e+00 4.662739099126403941e-01
3.728246091172672095e+03 -1.222594355913368736e+00 4.716666710567586351e-01
3.732563490807738617e+03 -2.908202132537153761e-01 4.778147312920005829e-01
3.736496805253918865e+03 6.518183842698986874e-01 4.847425064598933631e-01
3.740052230286657959e+03 1.605009943293449481e+00 4.924738929838607393e-01
3.743230063527843868e+03 2.568418395186129022e+00 5.010263518446531616e-01
3.746017494314941359e+03 3.541699123431278018e+00 5.104298230953336901e-01
3.748412385372210792e+03 4.524488511226191889e+00 5.207030354599577748e-01
3.750414410638566551e+03 5.516509713011778615e+00 5.318628116653272286e-01
3.752017423770965252e+03 6.517361949494580919e+00 5.439376111716813789e-01
3.753214092457763854e+03 7.526741007690680441e+00 5.569469012660754892e-01
3.754008164258383658e+03 8.544205748859226901e+00 5.709074911407020503e-01
3.754390123858678635e+03 9.569487065405969162e+00 5.858469840980240484e-01
3.754361409725599970e+03 1.060211729645849132e+01 6.017804180028297756e-01
3.753928705295369582e+03 1.164174618818467977e+01 6.187278186133889912e-01
3.753093716565489103e+03 1.268789999674316959e+01 6.367030288125571369e-01
3.751851283478318237e+03 1.374021739671692899e+01 6.557303415050008688e-01
3.750203470947084952e+03 1.479828301734579732e+01 6.758311600151952758e-01
3.748152407763894189e+03 1.586165783866962720e+01 6.970177070868796010e-01
3.745702188848802052e+03 1.692992743045077830e+01 7.193085832589349859e-01
3.742850949152841167e+03 1.800267744842169648e+01 7.427232913170670470e-01
3.739599631751586458e+03 1.907945228279945482e+01 7.672703285378236204e-01
3.735954923694590434e+03 2.015980764006221904e+01 7.929644291672900414e-01
3.731915803802065966e+03 2.124329089329810216e+01 8.198255063565786926e-01
3.727478659631311984e+03 2.232941797570821052e+01 8.478666032940195274e-01
3.722650318913842966e+03 2.341777637525195033e+01 8.771010400995231659e-01
3.717430745086270235e+03 2.450791935121597120e+01 9.075455673438735937e-01
3.711822067854604484e+03 2.559932595257233956e+01 9.392070551606087614e-01
3.705832381492135937e+03 2.669154398012074125e+01 9.720906833404516778e-01
3.699460383541859755e+03 2.778412975470413215e+01 1.006207170739753076e+00
3.692709891210512524e+03 2.887654230617363282e+01 1.041567856174084206e+00
3.685580585686248469e+03 2.996829456483994392e+01 1.078188291731097426e+00
3.678077328348561878e+03 3.105898385129275496e+01 1.116071198316358926e+00
3.670208914325116893e+03 3.214803572554804134e+01 1.155221744574975506e+00
3.661975023878176671e+03 3.323501316096920988e+01 1.195647345258126437e+00
3.653379674482809605e+03 3.431950810099466054e+01 1.237352884637258565e+00
3.644434530933938731e+03 3.540100799342000926e+01 1.280341998501821843e+00
3.635142068367002594e+03 3.647907989466523304e+01 1.324613724728304298e+00
3.625499774931098727e+03 3.755321761993950247e+01 1.370195230799924113e+00
3.615519313289887577e+03 3.862290951439391051e+01 1.417102737650574262e+00
