# cl_TT                  cl_TE                    cl_EE
2.513451177799701327e+03 8.979553907662650047e+00 2.080794147375851222e-01
2.263342838232288614e+03 1.137030731960949659e+01 3.346163005161292836e-01
2.049755355552822948e+03 1.165727275758640502e+01 3.698095805140607095e-01
1.887167157371964322e+03 1.071772659387728943e+01 3.219921621127478928e-01
1.767775633374709514e+03 9.200825181316545809e+00 2.323176166625286754e-01
1.682037473237315680e+03 7.509106233419596599e+00 1.430224190709306342e-01
1.621142921469286875e+03 5.890263279043508327e+00 7.894166332837425359e-02
1.579631520518237039e+03 4.487659399227799994e+00 4.466431981682369989e-02
1.552704979236329564e+03 3.378649433139469860e+00 3.179985801915436588e-02
1.536397248919473441e+03 2.596834179489599492e+00 2.869370278697896612e-02
1.528817946615907886e+03 2.129730992190114858e+00 2.709314702499716551e-02
1.528001749032994212e+03 1.924142882326009607e+00 2.403341382015692848e-02
1.531729966042601291e+03 1.902109865571089520e+00 2.022744371977916802e-02
1.539078524223435124e+03 1.991099845230346777e+00 1.737084988777467739e-02
1.549998713424112793e+03 2.132325513022264030e+00 1.627629047661777531e-02
1.564212902375981912e+03 2.276417158911451466e+00 1.649775883382303965e-02
1.579456855356978622e+03 2.389077336094569404e+00 1.697272923333697364e-02
1.599546116875543703e+03 2.460947001867428430e+00 1.689067714641094217e-02
1.620622960265533948e+03 2.486013308444848136e+00 1.609769507352969142e-02
1.642103440691953438e+03 2.478208535778890109e+00 1.512189004517000730e-02
1.664959160474996452e+03 2.457183714492909399e+00 1.456907924882977663e-02
1.689351750532431652e+03 2.437858759328254354e+00 1.478960392303141878e-02
1.714737098947033928e+03 2.430659866326338570e+00 1.597821639223299603e-02
1.740793810866588956e+03 2.444189555531475655e+00 1.795111450948999945e-02
1.767705101438554721e+03 2.484211985301975290e+00 2.046666582421437577e-02
1.795548671402898890e+03 2.545962397471519978e+00 2.341161776705190725e-02
1.823909663945606098e+03 2.628440980646630454e+00 2.672490881851615277e-02
1.853110187747055988e+03 2.717530755259262687e+00 3.036189912384994541e-02
1.882973479653833692e+03 2.793913404733077588e+00 3.425390667824822211e-02
1.913444895380194339e+03 2.854257072411424012e+00 3.828885956714493666e-02
1.944657378435553028e+03 2.889728993539961710e+00 4.236520474489915977e-02
1.976282803038255906e+03 2.898014461288910049e+00 4.646300329820794023e-02
2.008552329219684680e+03 2.874142554992094922e+00 5.062142705629568695e-02
2.041517411420472627e+03 2.820448964932983138e+00 5.498167504718694948e-02
2.074951093650966868e+03 2.743717698865492771e+00 5.969905513962150273e-02
2.108981294607004656e+03 2.648000067561786963e+00 6.486922333142185193e-02
2.143698539675110169e+03 2.535903146763133886e+00 7.054858983562373176e-02
2.178559396330371783e+03 2.417033471919459497e+00 7.674679757107963352e-02
2.213911666718811830e+03 2.290897686205040085e+00 8.345417474133488833e-02
2.249816708494646264e+03 2.161258668613575296e+00 9.063348051806770223e-02
2.286201109887472285e+03 2.024443566885661738e+00 9.825586780377566776e-02
2.322975756761029515e+03 1.875433658417112959e+00 1.062595071557365517e-01
2.360083798136758560e+03 1.709051001502764233e+00 1.146033647687930146e-01
2.397567723563502568e+03 1.521452258814932179e+00 1.232571343249681262e-01
2.435483301450824911e+03 1.309841516303157150e+00 1.322048338032681680e-01
2.473864014936903459e+03 1.073961927782332015e+00 1.414732835453523518e-01
2.512747243342966158e+03 8.139068547023214917e-01 1.510983208438026748e-01
2.552129011913731574e+03 5.298838598944389799e-01 1.611132066228528614e-01
2.591951633166065676e+03 2.223296347442728915e-01 1.715478813810136505e-01
2.632146768968204924e+03 -1.081276719514816798e-01 1.824248946936586901e-01
2.672684150562947707e+03 -4.603249892914037522e-01 1.937507213298016451e-01
2.713561813617091047e+03 -8.329108074079011326e-01 2.055297794368798059e-01
2.754822750809564241e+03 -1.224430660297094020e+00 2.177739021542480780e-01
2.796526888098425388e+03 -1.633637320646848856e+00 2.305040208578456318e-01
2.838663965019248280e+03 -2.058866604395666489e+00 2.437289626767190909e-01
2.881169593568808068e+03 -2.499630541899904745e+00 2.574075318148534297e-01
2.924016278868705285e+03 -2.957153384663439688e+00 2.715049375222791661e-01
2.967188099595162839e+03 -3.432934784797205818e+00 2.859874172507965717e-01
3.010738048858074762e+03 -3.928895633217094119e+00 3.008177648631115697e-01
3.054730657296764548e+03 -4.447004410542001018e+00 3.159705703444065650e-01
3.099186153235382335e+03 -4.988714278818173753e+00 3.314675604706869283e-01
3.144067575812850919e+03 -5.555098331197619643e+00 3.473429632022659308e-01
3.189341201755138172e+03 -6.146986296785660997e+00 3.636289829599151369e-01
3.235009935524697084e+03 -6.764998851458229545e+00 3.803543447522390042e-01
3.281083522959022048e+03 -7.409057899902242283e+00 3.975386545588333598e-01
3.327552527250086314e+03 -8.076417680330385096e+00 4.151651111240827752e-01
3.374410799455073175e+03 -8.763676726708752085e+00 4.332082915265035861e-01
3.421646935642047993e+03 -9.468097274188053802e+00 4.516565081211991184e-01
3.469255160411234101e+03 -1.018584704968240651e+01 4.704757146880090835e-01
3.517249760936950224e+03 -1.091449724936530430e+01 4.896338411733964224e-01
3.565631059203436052e+03 -1.165585906481248557e+01 5.091140974770562710e-01
3.614393470038457508e+03 -1.241274343114362466e+01 5.289003890547583353e-01
3.663527101732942356e+03 -1.318797943511498971e+01 5.489776288796786030e-01
3.713028086629587506e+03 -1.398449987198658562e+01 5.693315545363596408e-01
3.762899552534599025e+03 -1.480452185339054516e+01 5.899516656879940646e-01
3.813192511569145154e+03 -1.564712857186909112e+01 6.108383410993840634e-01
3.863968285925496730e+03 -1.651054533121081036e+01 6.319938157379428878e-01
3.915251358820856694e+03 -1.739265942570990120e+01 6.534183259613856043e-01
3.967006191264021709e+03 -1.829070474139349756e+01 6.751086355380344628e-01
4.019180391891570252e+03 -1.920206111020888429e+01 6.970574480788686023e-01
4.071666103630896487e+03 -2.012568169541825469e+01 7.192432450635511954e-01
4.124372312954550580e+03 -2.106136516692761518e+01 7.416516228422159740e-01
4.177331335766227312e+03 -2.200889375660491609e+01 7.642454520780764815e-01
4.230615522672444058e+03 -2.296884351520237644e+01 7.870003991654540565e-01
4.284285714283630114e+03 -2.394182232936609367e+01 8.098937562766047593e-01
4.338406461557190596e+03 -2.492792023552396685e+01 8.329092916721124729e-01
4.392998487262528215e+03 -2.592668479396812131e+01 8.560332174992476562e-01
4.448039024251944284e+03 -2.693749540391790021e+01 8.792513711132692311e-01
4.503498800879165174e+03 -2.795961046279030882e+01 9.025494501707522765e-01
4.559354387962853252e+03 -2.899228293146579105e+01 9.259126411871351214e-01
4.615581032553432124e+03 -3.003475967395240076e+01 9.493242115148188276e-01
4.672155067471934672e+03 -3.108611772562201381e+01 9.727674889088773202e-01
4.729045719916631242e+03 -3.214556623742635821e+01 9.962241283462207608e-01
4.786233332088388124e+03 -3.321231745142453917e+01 1.019676282899065090e+00
4.843726905260561580e+03 -3.428582265057797684e+01 1.043106730747564104e+00
4.901524733852039390e+03 -3.536548579293092587e+01 1.066492563394134674e+00
4.959621196630062514e+03 -3.645025385090730197e+01 1.089814236334772035e+00
5.018013048989154413e+03 -3.753955847601224605e+01 1.113051670473730770e+00
5.076706834569668899e+03 -3.863264042726127201e+01 1.136184718781500846e+00
5.135697259712454979e+03 -3.972888793310593769e+01 1.159194578645561302e+00
5.194986823979886140e+03 -4.082758539736359182e+01 1.182061279787964825e+00
5.254573502617587110e+03 -4.192797622757517217e+01 1.204764783331690126e+00
5.314450862145868996e+03 -4.302932805136168781e+01 1.227285253898165118e+00
5.374617722913208127e+03 -4.413090856289937847e+01 1.249602334949568405e+00
5.435069419749333065e+03 -4.523196804723354347e+01 1.271695673178976138e+00
5.495791115812943644e+03 -4.633171638130013292e+01 1.293546090083988354e+00
5.556788958448007179e+03 -4.742936351764818426e+01 1.315135525086280399e+00
5.618053803235700798e+03 -4.852412295082089599e+01 1.336443751739571528e+00
5.679594620283672157e+03 -4.961540010692149849e+01 1.357434149736461926e+00
5.741385421829664665e+03 -5.070207321843613357e+01 1.378105576273482624e+00
5.803416973497762228e+03 -5.178346811962803287e+01 1.398430800818712072e+00
5.865677260311489590e+03 -5.285875380145548519e+01 1.418397097115288608e+00
5.928153839875235462e+03 -5.392703825833174847e+01 1.437988206043671058e+00
5.990834270940414171e+03 -5.498754822338153048e+01 1.457191178704670298e+00
6.053702378463339301e+03 -5.603948134528308600e+01 1.475987117673571269e+00
