# cl_TT                  cl_TE                    cl_EE
9.274059707218937092e+02 2.478218879079155723e+00 3.823010456450753186e-02
8.586957834910480187e+02 3.262530463554467630e+00 6.841592903574107709e-02
7.965848394921432600e+02 3.474361282482929969e+00 8.436092250036465734e-02
7.485475491209255097e+02 3.324587440575607733e+00 8.275915134990821653e-02
7.131400262086814337e+02 2.986075410527830876e+00 6.818542475144855064e-02
6.878034350434115822e+02 2.572904376347267874e+00 4.845981912186714258e-02
6.700488724237567340e+02 2.154913048443850343e+00 3.047950313618107837e-02
6.583948516512463129e+02 1.773606789475617562e+00 1.799653050242601415e-02
6.514423420691665569e+02 1.451231604893458371e+00 1.145982475521757811e-02
6.480614930173990160e+02 1.200317115180353333e+00 9.184969700923648409e-03
6.478053712029991402e+02 1.025056278161202927e+00 8.882710235459384887e-03
6.499248237005213014e+02 9.203108499223203731e-01 8.804541920734241384e-03
6.535509590411184035e+02 8.757239384125375947e-01 8.190107535837284555e-03
6.584596337264665635e+02 8.767547842373505373e-01 7.112259717673683618e-03
6.647419451914036017e+02 9.084413163699698313e-01 6.027271132800850889e-03
6.722636369964509413e+02 9.576127532197380443e-01 5.344182228798063233e-03
6.800182967036282662e+02 1.011482112450900361e+00 5.204046679348696587e-03
6.896683124834930823e+02 1.065629441979403458e+00 5.494333737558582467e-03
6.996861894499264736e+02 1.112053490620726004e+00 5.959067348857363319e-03
7.096281449655194820e+02 1.147165099712163627e+00 6.416342070756505048e-03
7.202144469886661682e+02 1.172173873650291798e+00 6.769805419528452176e-03
7.312641182517670586e+02 1.189758996683953240e+00 7.102314497852260482e-03
7.425791716499536506e+02 1.202432536647356276e+00 7.528793085206915946e-03
7.543368527509799151e+02 1.212397132262075017e+00 8.149352953501045813e-03
7.664166585401518432e+02 1.222380127000924466e+00 9.041769329945383363e-03
7.786293210305312869e+02 1.235538386352888152e+00 1.019136975682304394e-02
7.911679541756727758e+02 1.250928736032242305e+00 1.155275607358586219e-02
8.039001860564216031e+02 1.268806769787611533e+00 1.307505701866911764e-02
8.168315240843242009e+02 1.292008748906901427e+00 1.473709324817321954e-02
8.300177054844175473e+02 1.313098508845838230e+00 1.654803100276399513e-02
8.432153797598463143e+02 1.333579579574838858e+00 1.850956935450314214e-02
8.569346654018202116e+02 1.348362763625853056e+00 2.063748532039381620e-02
8.707264045008331550e+02 1.356553359937535008e+00 2.290798337636052243e-02
8.846001550336527544e+02 1.358302123649658411e+00 2.531534895649012809e-02
8.989230500449745023e+02 1.346868158770651913e+00 2.783423305086398306e-02
9.129679256219960735e+02 1.329033175813306711e+00 3.046078929333214183e-02
9.272466643467362246e+02 1.298284965871145946e+00 3.320085743736582440e-02
9.418910666190098482e+02 1.257518108599007700e+00 3.607960201417147184e-02
9.568108432844345543e+02 1.208288502606342796e+00 3.913943604144662358e-02
9.719079906194519936e+02 1.150582395584864193e+00 4.241318918527726967e-02
9.870549508932145955e+02 1.084387693084029713e+00 4.589250312226888368e-02
1.002247414827782450e+03 1.011113766021186633e+00 4.957612685412195186e-02
1.017502428816754446e+03 9.322570410576833666e-01 5.346621003327550053e-02
1.032869884883425129e+03 8.479328094875617783e-01 5.756317666080791595e-02
1.048422976696575233e+03 7.576986967112375737e-01 6.186624552707607749e-02
1.064180010359474863e+03 6.606750728171774112e-01 6.637611643461173438e-02
1.080126139739164046e+03 5.559396540793015706e-01 7.109021442134906554e-02
1.096224443950343812e+03 4.425998736864314997e-01 7.599902798243668434e-02
1.112445309820737521e+03 3.198202787683917525e-01 8.109116830342352755e-02
1.128805210954922131e+03 1.868958658071534773e-01 8.636410301450705984e-02
1.145328156431771504e+03 4.338971813157393997e-02 9.182249109564991074e-02
1.161993331477921174e+03 -1.105469859890433476e-01 9.747126394206608035e-02
1.178757560050900111e+03 -2.745685667543428798e-01 1.033126023109098290e-01
