# cl_TT                  cl_TE                    cl_EE
4.012886987488456271e+03 1.438629662984337720e+01 4.054423114994191168e-01
3.521248498446708709e+03 1.953336669606537157e+01 7.268308633882591963e-01
3.118525381574024323e+03 2.105434130042781860e+01 9.026363423053778146e-01
2.811985264253461537e+03 2.026745289389948113e+01 8.977994108549016694e-01
2.582371416060610954e+03 1.822459969620114961e+01 7.538424531115317517e-01
2.411780272814314230e+03 1.559944046737078160e+01 5.467486117031296056e-01
2.285186500177744165e+03 1.280903584990558919e+01 3.474464538094887978e-01
2.192537391928792204e+03 1.012372967312829353e+01 1.988607495397761438e-01
2.126083876224806318e+03 7.720962726499033479e+00 1.118232311925143607e-01
2.079523007677767509e+03 5.732228814315911691e+00 7.416989370877766219e-02
2.048726746000785170e+03 4.235171490986045839e+00 6.460811447274168728e-02
2.029714102587235629e+03 3.244153603142358566e+00 6.426487475955880435e-02
2.019040522694246647e+03 2.715788384840108982e+00 6.243651498370823144e-02
2.015213457867783745e+03 2.558835340981057360e+00 5.668261570809481065e-02
2.017566189542536677e+03 2.669592654248073682e+00 4.949456686332035643e-02
2.025162605762567182e+03 2.942779854642651571e+00 4.434152742935194152e-02
2.034799078371484484e+03 3.275476781183328523e+00 4.303092590557016511e-02
2.051094243168467983e+03 3.603118363635263055e+00 4.499139649974667754e-02
2.069503770699054712e+03 3.856682474264890637e+00 4.798164461600682579e-02
2.088784735195608846e+03 4.012113013116644034e+00 4.988101188527438445e-02
2.110477699226683853e+03 4.068199449341554086e+00 4.918232756807754819e-02
2.134286002046556860e+03 4.038883809980041484e+00 4.631778804449388637e-02
2.159517505503907159e+03 3.942775309850981902e+00 4.230859025505325638e-02
2.186251203323100981e+03 3.805891254246521527e+00 3.865070498951060640e-02
2.214406156341664428e+03 3.653328966230692476e+00 3.672209517837161930e-02
2.243426171454120777e+03 3.513853146170670350e+00 3.693821177493354646e-02
2.273456971826247809e+03 3.409970305234570898e+00 3.933738639201821152e-02
2.304286799597591198e+03 3.349835487047570837e+00 4.341276240537741971e-02
2.335829528098263836e+03 3.343390170970066411e+00 4.862501287322534144e-02
2.368321812009517544e+03 3.372668566618290953e+00 5.472460281898679224e-02
2.401234656570145034e+03 3.432097497074197978e+00 6.151332107269391614e-02
2.435227298778990189e+03 3.500598416073222197e+00 6.889422996061526916e-02
2.469804446875291433e+03 3.560614200327067991e+00 7.671618359938553455e-02
2.504861682887350980e+03 3.600083561241548935e+00 8.478011763753943997e-02
2.540832548971042343e+03 3.599676511732391226e+00 9.283910689229450675e-02
2.577186438613327027e+03 3.553002722212801778e+00 1.006069725069404508e-01
2.614231636450879250e+03 3.448045894904898656e+00 1.079046911193055486e-01
2.652143408509262827e+03 3.289131747640948067e+00 1.150063600237820199e-01
2.690823999118336815e+03 3.084322830668372095e+00 1.222992735221807015e-01
2.730123145702185866e+03 2.840353616771229106e+00 1.301192147358061768e-01
2.769906067127039933e+03 2.564301390820919124e+00 1.385898392027216097e-01
2.810121049507946736e+03 2.264567817806055317e+00 1.477906672299472701e-01
2.850776446715108705e+03 1.950243326680527689e+00 1.578083437996782856e-01
2.891907172777443066e+03 1.629661725897542546e+00 1.687298294859842507e-01
2.933576055387674842e+03 1.308184797718644043e+00 1.806072890218289040e-01
2.975829140897398247e+03 9.825483399803387474e-01 1.933593475322084865e-01
3.018650772516397865e+03 6.476025389226338635e-01 2.068679632601936325e-01
3.061998411626125744e+03 2.982712804448379162e-01 2.210095371934202579e-01
3.105822157532765232e+03 -7.048949189900154122e-02 2.356557807990192210e-01
3.150101197452591350e+03 -4.634992396384167157e-01 2.506981512248606658e-01
3.194864470133728901e+03 -8.848638939952627736e-01 2.661029964132781700e-01
3.240137032817869567e+03 -1.338219033224983479e+00 2.818537866777757195e-01
3.285897171358075411e+03 -1.826676700361771211e+00 2.979322883773418140e-01
3.332125849980306612e+03 -2.353491985765293837e+00 3.143177345193288175e-01
3.378835910391644120e+03 -2.921094743177230058e+00 3.310068824964483847e-01
3.426026616708420534e+03 -3.526216266530523225e+00 3.480643090704877429e-01
3.473777582208679632e+03 -4.164591546321384286e+00 3.655667076885041888e-01
3.522140437342511177e+03 -4.831918307537230284e+00 3.835933432479467498e-01
3.571040037489284714e+03 -5.523505082620832951e+00 4.022303631822897740e-01
3.620365924991579959e+03 -6.234993849089672580e+00 4.215444804319697369e-01
3.670114457553202101e+03 -6.964277440396914542e+00 4.415197059460870821e-01
3.720318556814900603e+03 -7.710221465413034991e+00 4.621284860115123516e-01
3.770992498464340770e+03 -8.471791773757534116e+00 4.833432668530207033e-01
3.822155553956136828e+03 -9.247996331086591582e+00 5.051371021020493179e-01
3.873806902907826952e+03 -1.003867653722937803e+01 5.274742161841317056e-01
3.925924538784552624e+03 -1.084706011328856334e+01 5.502871891412410843e-01
3.978502019653926709e+03 -1.167737899448130534e+01 5.734963658647803664e-01
4.031548471314028120e+03 -1.253394128049809986e+01 5.970230379147228872e-01
4.085076224731712955e+03 -1.342107111124385099e+01 6.207876920985400115e-01
4.139095724551576495e+03 -1.434199612183997985e+01 6.447359937225378701e-01
4.193634739759248077e+03 -1.529559825347863899e+01 6.689121155799200302e-01
4.248716202863570288e+03 -1.627972436029675052e+01 6.933860513173143447e-01
4.304362891060798574e+03 -1.729222282471925709e+01 7.182281944400800144e-01
4.360588966105536201e+03 -1.833082611523554206e+01 7.435079396583633704e-01
4.417355741466794825e+03 -1.939259886206058425e+01 7.692703165642096330e-01
4.474599224773583046e+03 -2.047360308571004239e+01 7.954730338111788424e-01
4.532252330939954845e+03 -2.156970854072317323e+01 8.220515099540864901e-01
