# cl_TT                  cl_TE                    cl_EE
8.896936511336604099e+02 2.405463064151048602e+00 2.550228096139530581e-02
8.393354999165850359e+02 2.904379113040612914e+00 4.158168258552896734e-02
7.900450200672667052e+02 2.930461467579776436e+00 4.703869843088849534e-02
7.511475333874395801e+02 2.693733848637055228e+00 4.218393288671471592e-02
7.223038535857701845e+02 2.344036330145581104e+00 3.163541497358532406e-02
7.015733006890804972e+02 1.972779968811907647e+00 2.053244861217118702e-02
6.869287928578527271e+02 1.631694814225930656e+00 1.216119425911128121e-02
6.772421617141529850e+02 1.347329352452980800e+00 7.401251228917194412e-03
6.712225725614899829e+02 1.129597133586536684e+00 5.440413569298301055e-03
6.679373462163156319e+02 9.801970755854699791e-01 4.897154434176008431e-03
6.671619348658256285e+02 8.943076036619244107e-01 4.679867479603522576e-03
6.682419312778835092e+02 8.608059058191468438e-01 4.316837070287828093e-03
6.703659718256158158e+02 8.668437970610175514e-01 3.839421045237234945e-03
6.734224379762015360e+02 8.995460455719646031e-01 3.475076696043310782e-03
6.776005178333309686e+02 9.480277886924790565e-01 3.390528284136389188e-03
6.828294865709530086e+02 1.004015448375447317e+00 3.594802067559737992e-03
6.880381581666989632e+02 1.059799687989512407e+00 3.985224829889261362e-03
6.950905529065498740e+02 1.115761524226810408e+00 4.460948129507084046e-03
7.021267752144875658e+02 1.166843601191327906e+00 4.962772314475025724e-03
7.092813760786202693e+02 1.213431462801704441e+00 5.533039652759488836e-03
7.167765276701230732e+02 1.255569495316856576e+00 6.223327048276433050e-03
7.246376291000827905e+02 1.297120096294619440e+00 7.073237239373655026e-03
7.328438475151632474e+02 1.337659055411781761e+00 8.114616048552182950e-03
7.410317047315531909e+02 1.379286866182377169e+00 9.335478090577201474e-03
7.495640892204105512e+02 1.422760566137833527e+00 1.071427757816475687e-02
7.583079682611503358e+02 1.464084399054338403e+00 1.222541282570106629e-02
7.671327693045523120e+02 1.507571047401272235e+00 1.387631777208584230e-02
7.763089415488990426e+02 1.543544446771276890e+00 1.568903237560275929e-02
7.853404913570836925e+02 1.579464531109468828e+00 1.764959722480517051e-02
7.949426981404325261e+02 1.608926877893882557e+00 1.977915932882710892e-02
8.045332623184223166e+02 1.630420628658118432e+00 2.205068249882426862e-02
8.141712493803896677e+02 1.645471755689328575e+00 2.447370374044046532e-02
8.241884817444021110e+02 1.649683779517442828e+00 2.704073517650928613e-02
8.339448274259336813e+02 1.648999994986970918e+00 2.976951119085630149e-02
8.439376823926310180e+02 1.637510158379128722e+00 3.267405638157788034e-02
8.542109613246776689e+02 1.618250766557550957e+00 3.576892779127784083e-02
8.646187356385380554e+02 1.592528018206710305e+00 3.907164183219902220e-02
8.750601217343618146e+02 1.559317618344491008e+00 4.257476357361490021e-02
8.855074901774690943e+02 1.518400950324205523e+00 4.627285829257375693e-02
8.960285335409936351e+02 1.470881327922062054e+00 5.017277309398644053e-02
9.066750394052787669e+02 1.417053886454863409e+00 5.428320655547239776e-02
9.175174134056400135e+02 1.356042069943303563e+00 5.861017783721547691e-02
9.285725982033185346e+02 1.287069054325984618e+00 6.315569617129355995e-02
9.397743886517670262e+02 1.209710343149251299e+00 6.791636399006187319e-02
9.510369844050338770e+02 1.123522465721478847e+00 7.288281726314783937e-02
9.623276768481964609e+02 1.027730606164745097e+00 7.804864468483466156e-02
9.736805481381261416e+02 9.215930202926488901e-01 8.341673525967806258e-02
9.851678005770946811e+02 8.046040624004118236e-01 8.899505764312738709e-02
9.968156721736334021e+02 6.769461197630389782e-01 9.479071212195890050e-02
1.008605124687469470e+03 5.392841763806663913e-01 1.008063637279535130e-01
1.020491325676572501e+03 3.924952747211108983e-01 1.070404092387190753e-01
1.032439436190854622e+03 2.371394480043708120e-01 1.134918002578420571e-01
1.044519617939007048e+03 7.311367524693661302e-02 1.201544119206563871e-01
1.056795565013399255e+03 -9.978137081557017507e-02 1.270237773902265221e-01
1.069198092116623002e+03 -2.813268393947442880e-01 1.341000235168477162e-01
1.081669246977744251e+03 -4.722207714929468891e-01 1.413943648870856773e-01
1.094231571764207729e+03 -6.726765466891186929e-01 1.489059136182533383e-01
1.106929868889507134e+03 -8.826074619526028675e-01 1.566286397290783949e-01
1.119791218411507771e+03 -1.102306486642811612e+00 1.645617426520935844e-01
1.132834177677671960e+03 -1.331973947159264204e+00 1.727036952884638543e-01
1.146013790858097536e+03 -1.571273834667056724e+00 1.810473512098908777e-01
1.159298805060450377e+03 -1.819840390695100396e+00 1.895848886898301444e-01
1.172687939973334551e+03 -2.077516858955064993e+00 1.983040704362794004e-01
1.186192401374302563e+03 -2.344192416444710325e+00 2.071944857254662264e-01
1.199824884229437885e+03 -2.619781899065894315e+00 2.162464292858842507e-01
1.213613849802822415e+03 -2.904333583134122598e+00 2.254591856164621655e-01
1.227593580460009434e+03 -3.198062374479120784e+00 2.348352421585745420e-01
1.241789359922158383e+03 -3.501199267210649335e+00 2.443783153114947315e-01
1.256222121766467581e+03 -3.813853918438440793e+00 2.540909186633812378e-01
1.270849438809221283e+03 -4.135522177696822510e+00 2.639703864453504800e-01
1.285597995825276030e+03 -4.465184271471722255e+00 2.740053435361188283e-01
1.300390362905283155e+03 -4.801809435237452739e+00 2.841815042098886357e-01
1.315168976761269278e+03 -5.144548140952624138e+00 2.944852616651987831e-01
1.329990419017832210e+03 -5.493450440343399244e+00 3.049034819001089636e-01
1.344997786100197345e+03 -5.849262693024183335e+00 3.154238371932944207e-01
1.360269958413060976e+03 -6.212648589495699980e+00 3.260381607245828040e-01
1.375847845161873238e+03 -6.583967043074276049e+00 3.367392492547854332e-01
1.391702128898994715e+03 -6.962857041258701862e+00 3.475210839870805368e-01
1.407734934240772191e+03 -7.348727689613979486e+00 3.583768704385786874e-01
1.423871391672890695e+03 -7.740789175937886846e+00 3.692996477722089721e-01
1.440106941883819218e+03 -8.138751535676210125e+00 3.802803447790993330e-01
1.456460410306799304e+03 -8.542110645727643004e+00 3.913114268234754167e-01
1.472937402546518115e+03 -8.950517042724769112e+00 4.023828410433299418e-01
1.489558381521530464e+03 -9.363707145384164932e+00 4.134851767648523024e-01
1.506367814878166882e+03 -9.781507907130407631e+00 4.246088464014900477e-01
1.523355571521777392e+03 -1.020353921582661982e+01 4.357396072328895142e-01
1.540513283960431409e+03 -1.062937711248137873e+01 4.468681326048846159e-01
1.557827463966578989e+03 -1.105884728105466941e+01 4.579828889185291740e-01
1.575294670186449139e+03 -1.149154683439284064e+01 4.690727586390804893e-01
1.592899027967336679e+03 -1.192729682797815194e+01 4.801280819487324103e-01
1.610651182224116837e+03 -1.236574005741200111e+01 4.911372110351219789e-01
1.628548157035626446e+03 -1.280659879826053604e+01 5.020896083651461561e-01
1.646595457245795842e+03 -1.324959534800853334e+01 5.129738897626791028e-01
1.664793580282584344e+03 -1.369442505073985750e+01 5.237786337374737977e-01
1.683135748815350780e+03 -1.414072807852619462e+01 5.344944123618305953e-01
1.701631798662499477e+03 -1.458814462891917074e+01 5.451120867444005924e-01
1.720280071919330567e+03 -1.503641952345816080e+01 5.556170354568731318e-01
1.739076143051002418e+03 -1.548517706402004102e+01 5.660011565635482134e-01
1.758014676933406463e+03 -1.593396959254302381e+01 5.762537027579804905e-01
1.777094473271981769e+03 -1.638247350129110913e+01 5.863599358326417876e-01
1.796310390852024739e+03 -1.683020157622545554e+01 5.963124060316756792e-01
1.815657289326263026e+03 -1.727677389196290747e+01 6.061047878841830938e-01
1.835124964790615650e+03 -1.772181174343220889e+01 6.157240445248969296e-01
1.854716043588579851e+03 -1.816482013008967655e+01 6.251614898675602605e-01
1.874425051396181289e+03 -1.860544290095131004e+01 6.344030384732833872e-01
1.894244487416738139e+03 -1.904334421635085661e+01 6.434410595085265916e-01
1.914175331941976538e+03 -1.947798114669368630e+01 6.522726516630701354e-01
1.934214287707169206e+03 -1.990906674007922916e+01 6.608821566942224557e-01
1.954356176488320671e+03 -2.033613934938168200e+01 6.692565268489062413e-01
1.974595645721831943e+03 -2.075880870034125181e+01 6.773966713823392771e-01
1.994934468013813330e+03 -2.117670985912925374e+01 6.852914312355374848e-01
2.015368074535226242e+03 -2.158940036132895557e+01 6.929199794447130634e-01
2.035886978239830569e+03 -2.199612397592294144e+01 7.002707905318013015e-01
2.056489311981211358e+03 -2.239686322371267835e+01 7.073438866542252068e-01
2.077169682464927519e+03 -2.279117118447670620e+01 7.141334427128052109e-01
2.097921642082425024e+03 -2.317862208223851539e+01 7.206272644695136398e-01
2.118734216592513349e+03 -2.355890708615569196e+01 7.268203217504424218e-01
2.139608650447567470e+03 -2.393157942513609981e+01 7.327060051826577158e-01
2.160537708129485509e+03 -2.429622925308037296e+01 7.382747576998662797e-01
2.181511994101414530e+03 -2.465255318059204015e+01 7.435255575042886145e-01
2.202529594927650123e+03 -2.500016306794111642e+01 7.484499022622153053e-01
2.223579534649537891e+03 -2.533866500408858258e+01 7.530457210051600958e-01
2.244659317634935633e+03 -2.566774786809291342e+01 7.573055659296666908e-01
2.265765452816189281e+03 -2.598701578962112180e+01 7.612263166776699341e-01
2.286884331700892290e+03 -2.629609079551234174e+01 7.648015797405390837e-01
2.308013399316950654e+03 -2.659465403525439342e+01 7.680345541662610964e-01
2.329147908872633707e+03 -2.688238085901220842e+01 7.709205450299728701e-01
2.350278998164797486e+03 -2.715889856066393193e+01 7.734624930724045555e-01
2.371402207902786358e+03 -2.742390689842825680e+01 7.756543293372147874e-01
2.392515396235986827e+03 -2.767701201702903191e+01 7.774895446020215761e-01
2.413613384056157884e+03 -2.791779605265817921e+01 7.789655549446693472e-01
2.434689818728290447e+03 -2.814599035289044338e+01 7.800838660630591281e-01
2.455735777012001108e+03 -2.836130061143042624e+01 7.808408432641157360e-01
2.476757008595428942e+03 -2.856340565266657450e+01 7.812332567604604039e-01
2.497742344666882218e+03 -2.875204486310794394e+01 7.812724086459021944e-01
2.518684580997367902e+03 -2.892685305146871144e+01 7.809486760508023151e-01
2.539586896546647495e+03 -2.908762433135703773e+01 7.802645560054435325e-01
2.560433589573899098e+03 -2.923406525830888825e+01 7.792274656055105941e-01
2.581226136856502762e+03 -2.936578385968431348e+01 7.778306154208411982e-01
2.601939892715388851e+03 -2.948267171309608159e+01 7.760870862167141837e-01
2.622565276889896268e+03 -2.958365653650235316e+01 7.739922314909751799e-01
2.643093121971422988e+03 -2.966896666820670703e+01 7.715547734876739838e-01
2.663513056373142263e+03 -2.973846969518076833e+01 7.687860440307675569e-01
2.683812475799565163e+03 -2.979186467562155372e+01 7.656934578202734265e-01
2.703976559684755102e+03 -2.982899525494427451e+01 7.622844287360397431e-01
2.724013799147913687e+03 -2.984970511342511301e+01 7.585678854025780238e-01
2.743916082495749379e+03 -2.985385416586888496e+01 7.545584067130876038e-01
2.763685910458113995e+03 -2.984129239359251429e+01 7.502622860842627084e-01
2.783324162155727663e+03 -2.981173430529326396e+01 7.456793279360468540e-01
2.802833272500382918e+03 -2.976502046604375451e+01 7.408193704441339289e-01
2.822204400861425256e+03 -2.970090677963671055e+01 7.356866234231261847e-01
2.841440973827307516e+03 -2.961920304205446541e+01 7.302944676440712435e-01
2.860534404403866574e+03 -2.951975263792669324e+01 7.246458566688332992e-01
2.879473728546287020e+03 -2.940237519136626432e+01 7.187547048765918767e-01
2.898246552851586330e+03 -2.926691486517318097e+01 7.126303267761326943e-01
2.916849154870634720e+03 -2.911318006703914207e+01 7.062903255555658122e-01
2.935268996723524197e+03 -2.894103676957507076e+01 6.997428120318255340e-01
2.953499938500799544e+03 -2.875035454761921017e+01 6.929946733327760899e-01
2.971536610729056065e+03 -2.854100918598090786e+01 6.860634316327862692e-01
2.989372277084945836e+03 -2.831292299544930557e+01 6.789666063924999495e-01
3.007003222830718641e+03 -2.806615190822347117e+01 6.717217142368157035e-01
3.024425734932166961e+03 -2.780066287544801540e+01 6.643462688337801181e-01
3.041636102096867035e+03 -2.751640789979455803e+01 6.568517944974983092e-01
3.058624365551679603e+03 -2.721336130056540270e+01 6.492600798538719076e-01
3.075398136982397318e+03 -2.689156252461570418e+01 6.415903340367553609e-01
3.091943044211545384e+03 -2.655100032115467812e+01 6.338600577044352091e-01
3.108253024950475265e+03 -2.619171940307045077e+01 6.260867479743924546e-01
3.124331678077951892e+03 -2.581392229864949783e+01 6.183025006241796850e-01
3.140160652561636653e+03 -2.541709782550906382e+01 6.105192264231777965e-01
3.155735551568290248e+03 -2.500133452181386673e+01 6.027708285783008879e-01
3.171052618372408233e+03 -2.456721315779090631e+01 5.950737418512029864e-01
3.186114006103594420e+03 -2.411468648824329009e+01 5.874420579901293848e-01
3.200913100477367152e+03 -2.364382866691055796e+01 5.799022149184633879e-01
3.215439160580659973e+03 -2.315469933463916519e+01 5.724736166753885414e-01
3.229693266683341790e+03 -2.264730759491978063e+01 5.651739492713159230e-01
3.243668020326022088e+03 -2.212174734493011741e+01 5.580183438097500170e-01
3.257354263016523419e+03 -2.157808529480625026e+01 5.510344081365791125e-01
3.270749787894561450e+03 -2.101629918945581821e+01 5.442447402862753414e-01
3.283846491054730450e+03 -2.043659902212238322e+01 5.376635461835470586e-01
3.296644144769573359e+03 -1.983906755771301533e+01 5.313149608666549728e-01
3.309134042188463809e+03 -1.922387737840190525e+01 5.252259100164420325e-01
3.321309660648004410e+03 -1.859117362270632867e+01 5.194188251111666599e-01
3.333169986607425471e+03 -1.794119466649798866e+01 5.139168523880852657e-01
3.344705527121474006e+03 -1.727405645259505107e+01 5.087434450851341383e-01
3.355906996532267385e+03 -1.658988109769653008e+01 5.039228372064779027e-01
3.366778196459325954e+03 -1.588899903843161887e+01 4.994798645120741010e-01
3.377315542853860279e+03 -1.517166682337175487e+01 4.954404405776462461e-01
3.387515672975261623e+03 -1.443819450505858271e+01 4.918304734466684147e-01
3.397381394357135832e+03 -1.368887674899563578e+01 4.886769446167388287e-01
3.406915514802356029e+03 -1.292400833198090737e+01 4.860062626503885430e-01
3.416103078544238997e+03 -1.214385037434277237e+01 4.838443185647622879e-01
3.424953162947424516e+03 -1.134882652660445324e+01 4.822169975669811093e-01
3.433459221842653278e+03 -1.053916350421288328e+01 4.811521131518190497e-01
3.441614338858131305e+03 -9.715352687338606685e+00 4.806759908519291358e-01
3.449398550338864425e+03 -8.877580319597198510e+00 4.808163622168918905e-01
3.456815916946515699e+03 -8.026132675609003897e+00 4.816023559881694727e-01
3.463830376891697597e+03 -7.161037410531267966e+00 4.830737820273432459e-01
3.470436160104372902e+03 -6.282117416596301851e+00 4.852775220797960753e-01
3.476632926651414436e+03 -5.390056652791130887e+00 4.882195162386681608e-01
3.482415916273936546e+03 -4.485231290440381713e+00 4.919291540521838479e-01
3.487810420283729400e+03 -3.567954590408898952e+00 4.964354198609055024e-01
3.492803318665041843e+03 -2.638559371652155150e+00 5.017692815559273711e-01
3.497403634419421451e+03 -1.697373156646649894e+00 5.079605229872703465e-01
3.501623135505361006e+03 -7.447329285551888001e-01 5.150377157273399176e-01
3.505463152499958596e+03 2.190302286966600009e-01 5.230317298485980260e-01
3.508928620602588580e+03 1.193571209472936046e+00 5.319703872901720976e-01
3.512013293689706188e+03 2.178520322753086713e+00 5.418813949997501878e-01
3.514705818530213946e+03 3.173493551469016349e+00 5.527978154943722355e-01
3.517005348936077553e+03 4.178139598324036363e+00 5.647416720313688243e-01
3.518907548761256294e+03 5.192098368875757153e+00 5.777419604682615395e-01
3.520403353525132388e+03 6.214978943788854515e+00 5.918296212627520703e-01
3.521491729059613590e+03 7.246368261982071068e+00 6.070266589370190147e-01
3.522167209434284359e+03 8.285898436215195062e+00 6.233636285821368972e-01
3.522426135608237473e+03 9.333132167123981304e+00 6.408653329757726391e-01
3.522275875980988076e+03 1.038764063245816693e+01 6.595551496782372514e-01
3.521718731331373874e+03 1.144892894031876018e+01 6.794531416067829399e-01
3.520748521898320632e+03 1.251658951636606787e+01 7.005890566248201834e-01
3.519367367157854460e+03 1.359016257766625202e+01 7.229901113250588596e-01
3.517576778225698490e+03 1.466916829313305648e+01 7.466724123091261767e-01
3.515382024194736459e+03 1.575315055487768312e+01 7.716619379192438677e-01
3.512777707769936569e+03 1.684165336951597070e+01 7.979824750085665608e-01
3.509768051657536944e+03 1.793415440839584463e+01 8.256426796787441624e-01
3.506360422772071161e+03 1.903018482057414218e+01 8.546687829340281484e-01
3.502547845810476701e+03 2.012921725476910240e+01 8.850837670755716813e-01
3.498328223434952179e+03 2.123071567863427589e+01 9.169036407811019807e-01
3.493695188507013427e+03 2.233433984680575080e+01 9.502172876475825092e-01
3.488655466352444364e+03 2.343938027136603353e+01 9.849781494946766580e-01
3.483229679986980955e+03 2.454530757226780935e+01 1.021185875998856352e+00
3.477410877265925592e+03 2.565165614257799120e+01 1.058860265280111568e+00
3.471205104823188776e+03 2.675786249015821738e+01 1.098010754008009737e+00
3.464611512702487289e+03 2.786330449181242841e+01 1.138662714382074670e+00
3.457632944134021272e+03 2.896759950463159328e+01 1.180821613987376617e+00
3.450280764786992677e+03 3.007008866310875916e+01 1.224495026654167651e+00
3.442554124876678543e+03 3.117028282908554360e+01 1.269694258408906151e+00
3.434457445594340243e+03 3.226773081682829059e+01 1.316427403202784507e+00
3.426003413234644995e+03 3.336187207654386100e+01 1.364699438876952442e+00
3.417193072336177920e+03 3.445222093992348533e+01 1.414512030300154377e+00
3.408031053278931267e+03 3.553820705429514248e+01 1.465880214911225998e+00
3.398526408193498810e+03 3.661932287662428109e+01 1.518802067948305190e+00
3.388681920501199784e+03 3.769507836483295904e+01 1.573282404914898125e+00
3.378500534056592642e+03 3.876481344932733464e+01 1.629317827844547928e+00
3.367982133152773713e+03 3.982796242195011871e+01 1.686903295905510136e+00
3.357128731540390163e+03 4.088396936419097472e+01 1.746041874406688121e+00
3.345946418053533762e+03 4.193212783094821106e+01 1.806750677763420798e+00
3.334426037237774381e+03 4.297184952633313770e+01 1.869041074520467083e+00
3.322568737656210033e+03 4.400252425378578636e+01 1.932932162241783658e+00
3.310380632124172735e+03 4.502366187143919518e+01 1.998439524094826059e+00
3.297871460648620086e+03 4.603448186744451220e+01 2.065567838049544136e+00
3.285046808212540327e+03 4.703533746727460851e+01 2.134338571877216761e+00
3.271923518819802666e+03 4.802459317213667589e+01 2.204759155204867316e+00
3.258501180317258331e+03 4.900276143457325873e+01 2.276838951440844916e+00
3.244796574940128721e+03 4.996877264520122708e+01 2.350588700675887210e+00
3.230815079067837360e+03 5.092269772654874060e+01 2.426019145845718761e+00
3.216548558109789155e+03 5.186274174132561399e+01 2.503195113983950559e+00
3.202001634072496472e+03 5.279009139345937740e+01 2.582067031626348097e+00
3.187182151363545472e+03 5.370282241628078168e+01 2.662618618074825250e+00
3.172100015541622724e+03 5.460055247985236093e+01 2.744845189141048358e+00
3.156750680987280248e+03 5.548384202969312895e+01 2.828749289883005336e+00
3.141131118732332197e+03 5.635107431935760758e+01 2.914330433166234524e+00
3.125248559617420142e+03 5.720259954674227032e+01 3.001578302713169055e+00
3.109114925930680329e+03 5.803701147382177794e+01 3.090493414834053709e+00
3.092728984163156383e+03 5.885468078846989926e+01 3.181063196555388384e+00
3.076106195371675767e+03 5.965497643319783094e+01 3.273270204047102894e+00
3.059242284597665730e+03 6.043782808007369312e+01 3.367113900462025189e+00
3.042152222595667354e+03 6.120225047795504025e+01 3.462578413301980795e+00
3.024846020579626384e+03 6.194829895982684320e+01 3.559654759675803692e+00
3.007322736149608318e+03 6.267493377420994705e+01 3.658329106366401628e+00
2.989589904857770307e+03 6.338235177443488766e+01 3.758579857376078692e+00
2.971659391891983887e+03 6.407037175353767111e+01 3.860380909331430299e+00
2.953534237562535964e+03 6.473847411320434730e+01 3.963719058910211146e+00
2.935219216421602141e+03 6.538643306722039483e+01 4.068570026547212670e+00
2.916726186774189500e+03 6.601366856561114105e+01 4.174910181444905000e+00
2.898056604244762184e+03 6.661960059432396974e+01 4.282720542132890884e+00
2.879216814483776488e+03 6.720419549219943178e+01 4.391973656602396581e+00
2.860212942972134897e+03 6.776769503910432491e+01 4.502645054922288281e+00
2.841060600221831010e+03 6.830974213115599980e+01 4.614694801143221170e+00
2.821761094587204752e+03 6.882913166756897283e+01 4.728101293939446670e+00
2.802316352004536384e+03 6.932706809475658360e+01 4.842831258203848854e+00
2.782743554769550883e+03 6.980204772432158222e+01 4.958853101461567547e+00
2.763048679617923426e+03 7.025466370316286202e+01 5.076150763925626030e+00
2.743228044977724039e+03 7.068451888897146773e+01 5.194600989644739819e+00
2.723289415369504241e+03 7.109112471136815259e+01 5.314306440527229114e+00
2.703244913386243752e+03 7.147326601431838355e+01 5.435192775027372747e+00
2.683094003682712810e+03 7.183244551390411914e+01 5.557100468663184856e+00
2.662846664351303389e+03 7.216799072310035967e+01 5.680094872413673279e+00
2.642501864303276761e+03 7.247885735951479091e+01 5.804046469974922573e+00
2.622076744262451029e+03 7.276596381584187156e+01 5.928951757563716285e+00
2.601574916200368989e+03 7.302938046564926822e+01 6.054739607259776335e+00
2.581001970402951883e+03 7.326872555599308612e+01 6.181378494284125225e+00
2.560369733879465912e+03 7.348424111538413683e+01 6.308871965727194997e+00
2.539687604135200218e+03 7.367611158015323269e+01 6.437087621466012877e+00
2.518962341993511473e+03 7.384429101945207208e+01 6.566077440398700560e+00
2.498206233225743745e+03 7.398837276671089569e+01 6.695787253137772232e+00
2.477424974115047007e+03 7.410776099067645362e+01 6.826195848582583992e+00
2.456625086372918304e+03 7.420235213906815375e+01 6.957260113220570474e+00
2.435819430287331215e+03 7.427204264291883362e+01 7.088920155861073269e+00
2.415012071602533524e+03 7.431672891311478679e+01 7.221163207292790709e+00
2.394202729254462611e+03 7.433630733679414959e+01 7.353891711323999658e+00
2.373405687583558574e+03 7.432975242697661145e+01 7.487107694297576721e+00
2.352625301592779124e+03 7.429726593998184114e+01 7.620775273550352225e+00
2.331869741240431722e+03 7.423884706879593409e+01 7.754860934158578800e+00
2.311148708119660569e+03 7.415411015503291026e+01 7.889284856124946010e+00
2.290460604055112071e+03 7.404295140818098275e+01 8.023967464916774261e+00
2.269819046679648636e+03 7.390526698948026763e+01 8.158973246259012768e+00
2.249232158565359896e+03 7.374157171617854090e+01 8.294165082428472502e+00
2.228710451585451665e+03 7.355129335435543680e+01 8.429518166919548250e+00
2.208252778357930765e+03 7.333417746907853996e+01 8.564993596286308630e+00
2.187861958636157397e+03 7.309081758375924665e+01 8.700607202014930763e+00
2.167563769986782972e+03 7.282120737703571933e+01 8.836242465675720581e+00
2.147343458536893195e+03 7.252411698101926163e+01 8.971835395501686961e+00
2.127229115787788032e+03 7.219961671886579779e+01 9.107324119349129887e+00
2.107207545516025675e+03 7.184928867692268284e+01 9.242666454739413950e+00
2.087296653268714181e+03 7.147237914806929382e+01 9.377882107722347982e+00
2.067494530848305203e+03 7.106938017064476298e+01 9.512905999527893286e+00
2.047812064452666846e+03 7.063964302797263883e+01 9.647616036527178807e+00
2.028253310828304620e+03 7.018404979925063003e+01 9.781974945430066626e+00
2.008824240453946913e+03 6.970337325268094730e+01 9.915972839899655611e+00
1.989532771032130313e+03 6.919651813314392541e+01 1.004951734328486879e+01
1.970379620545394346e+03 6.866395697910672880e+01 1.018261248988253698e+01
1.951371653132056508e+03 6.810612518801987392e+01 1.031517752927468834e+01
1.932510636926150255e+03 6.752367090001443728e+01 1.044713591679940201e+01
1.913808840975628755e+03 6.691631270443214419e+01 1.057845155755898681e+01
1.895271548743688754e+03 6.628441740829433115e+01 1.070905846132471417e+01
1.876898348000853957e+03 6.562863022944848979e+01 1.083894760219321185e+01
1.858693287465819367e+03 6.494928315819059605e+01 1.096806535174162001e+01
