# cl_TT                  cl_TE                    cl_EE
6.511778373400003375e+02 2.964566941354416230e+00 6.850896573446339788e-02
5.958383324073918175e+02 3.765589287020642217e+00 1.186390136230805331e-01
5.448810994370346634e+02 3.927176131608336007e+00 1.428813653884625223e-01
5.045321103544721950e+02 3.696962674818725425e+00 1.373298996547579753e-01
4.739898931515089657e+02 3.263465853992705945e+00 1.108796216938960494e-01
4.515216335462496318e+02 2.746310243169921339e+00 7.696640419551678547e-02
4.352840792523696791e+02 2.220057609392488640e+00 4.678093690444397323e-02
4.239883424447394873e+02 1.731041727248253448e+00 2.602394296817205077e-02
4.164906943380668736e+02 1.310307632189606997e+00 1.504292942375521844e-02
4.118663557586557999e+02 9.774377817970196780e-01 1.095459255943446487e-02
4.096116051911996010e+02 7.405708925211889060e-01 1.012973126496722817e-02
4.091581363339125232e+02 5.954612916082266949e-01 9.910988515305505647e-03
4.098848342972131036e+02 5.280976549187719193e-01 9.182266605883480232e-03
4.115489542984013838e+02 5.213654862445483706e-01 8.021229790114070904e-03
4.141590172212017364e+02 5.549668159081430074e-01 6.983286173533586813e-03
4.176335835562645116e+02 6.085260233578456690e-01 6.494758336483399085e-03
4.213505662306511113e+02 6.649624823681546948e-01 6.583518570288496123e-03
4.263184532662353377e+02 7.142324091349727677e-01 6.961498757079789476e-03
4.314951045744823546e+02 7.491494791955689569e-01 7.233276433634227773e-03
4.367821890989685585e+02 7.679899387841468972e-01 7.212543219160335792e-03
4.423559018938069016e+02 7.713306868989242560e-01 6.835526554602885940e-03
4.484883411411727820e+02 7.636523838299799083e-01 6.301763751779494716e-03
4.548838922369671423e+02 7.481390610154328158e-01 5.860574468527753392e-03
4.612504993014594561e+02 7.311464130608502643e-01 5.674389592085847533e-03
4.678283957619422040e+02 7.187751362349430462e-01 5.850118037389853004e-03
4.748091428817857036e+02 7.091097348115222854e-01 6.348476030263058151e-03
4.817879325214083792e+02 7.088660082178629418e-01 7.089988512710336185e-03
4.890328575967635061e+02 7.182533240896111781e-01 8.017600445320046190e-03
4.963908103786894799e+02 7.323851982976941066e-01 9.075179415187749690e-03
5.038297743467215923e+02 7.522191603256466186e-01 1.024478969156996863e-02
5.114971745101361194e+02 7.725810741264702575e-01 1.151687599595022267e-02
