# cl_TT                  cl_TE                    cl_EE
1.842923297744775709e+03 5.358356231148357018e+00 8.893550970315770854e-02
1.695839855973685872e+03 8.439629363146076813e+00 2.214953330594148784e-01
1.561967180879977832e+03 1.038396917430559085e+01 3.816610637827992925e-01
1.453166243093812227e+03 1.132200144084741744e+01 5.380875781002947278e-01
1.366071909965389523e+03 1.150154049342694051e+01 6.627491869406446634e-01
1.296101683444681385e+03 1.116559289554075463e+01 7.369091288364328918e-01
1.239892107394993218e+03 1.051082203722029895e+01 7.534622503298255003e-01
1.195060292866012333e+03 9.681738736456273031e+00 7.161640024105969671e-01
1.159493720598030450e+03 8.782164647638341037e+00 6.366927885933885145e-01
1.132144643110928200e+03 7.871691887400634968e+00 5.311009055140383239e-01
1.112308028656919987e+03 6.972458268653864089e+00 4.164266503713470735e-01
1.098392321608684369e+03 6.101912865923636353e+00 3.076328265486089064e-01
1.089020718360097135e+03 5.283073283769565087e+00 2.155140457923535313e-01
1.083849052197954052e+03 4.532088913042153777e+00 1.459667236931810053e-01
1.082827814961981403e+03 3.856654067471539715e+00 1.003126411648824490e-01
1.085422907322017636e+03 3.261795982362468038e+00 7.623032908745455694e-02
1.089856766564630561e+03 2.749501086704892572e+00 6.894837684225239849e-02
1.098391815878879243e+03 2.343008208982456431e+00 7.267564011095277443e-02
1.108305821794960366e+03 2.034488412985001382e+00 8.146313595078215342e-02
1.119349225906335505e+03 1.824620550743665692e+00 9.071757866187721286e-02
1.131897237508956096e+03 1.714966972319248661e+00 9.679689830290036379e-02
1.145492570590010473e+03 1.698355247111546396e+00 9.834673775675552287e-02
1.160004336395725431e+03 1.763626216493227927e+00 9.497748666688655972e-02
1.175522101426815198e+03 1.891144355758569429e+00 8.787395336080883190e-02
1.191692317461112907e+03 2.065639199768946277e+00 7.868550651893707615e-02
1.208508163865608822e+03 2.270714561740780013e+00 6.932411871249002933e-02
1.225884657355189574e+03 2.485510861403693372e+00 6.157636102105124021e-02
1.243726764635410973e+03 2.695984691962121094e+00 5.652586142988269557e-02
1.262152870844129666e+03 2.885145937593765364e+00 5.487161996010608139e-02
1.280836932587259525e+03 3.043953772832094007e+00 5.642487869541604889e-02
1.299987801639064855e+03 3.162574558010172066e+00 6.066544509379066114e-02
1.319587381130178528e+03 3.234845476864999014e+00 6.659049812233819310e-02
