# cl_TT                  cl_TE                    cl_EE
5.405968752067175956e+03 2.504612212878162936e+01 6.908981558874242035e-01
4.800069966860568456e+03 3.329399302205967359e+01 1.278269170062310334e+00
4.278852484177801671e+03 3.583642981577119713e+01 1.655496045193984189e+00
3.871346065187242402e+03 3.472235350505590645e+01 1.732153647137689934e+00
3.559450669993188512e+03 3.157201462869052477e+01 1.544485215667617428e+00
3.323175197056860725e+03 2.742443357719789887e+01 1.201386172364589333e+00
3.145080317744922922e+03 2.291536802341681778e+01 8.242978193406356180e-01
3.012730417356727230e+03 1.844314355883228274e+01 5.041872320541506136e-01
2.915956782212328562e+03 1.428256704532661381e+01 2.839687341276227461e-01
2.846601742309998826e+03 1.065524075597974551e+01 1.630616351877853254e-01
2.799104452465076065e+03 7.715537646724415666e+00 1.145534331643323078e-01
2.768066069315759705e+03 5.543666200395261257e+00 1.044353941898182314e-01
2.748774670988242178e+03 4.133917509129332757e+00 1.055912241932555895e-01
2.738825640178104550e+03 3.411603885071147868e+00 1.036910773668200808e-01
2.737072120626888136e+03 3.261877882731629708e+00 9.602078486835245730e-02
2.742293272804193748e+03 3.525589983048249110e+00 8.655968912882806843e-02
2.750180622735450470e+03 4.027985570688023209e+00 8.050138926398349437e-02
2.767054383180866353e+03 4.633738845858273336e+00 8.057337978308386217e-02
2.786522060004217110e+03 5.203182290742624616e+00 8.601569183635987548e-02
2.806866444420259540e+03 5.664389088493584801e+00 9.315085802724897002e-02
2.830341438769367869e+03 5.979522117875845311e+00 9.815376001421494134e-02
2.856755743402933604e+03 6.134850583528550949e+00 9.887379402624518754e-02
2.885178197471632302e+03 6.128922575303100473e+00 9.427539239464804988e-02
2.915579578245735775e+03 5.990789490539632389e+00 8.619063024512393922e-02
2.947824126397277269e+03 5.755208946220275124e+00 7.714765721343404270e-02
2.981243901777260817e+03 5.475765584377690232e+00 6.960112008900960767e-02
3.015980914339283117e+03 5.200849622174856357e+00 6.557054454618257977e-02
3.051839182898609579e+03 4.955302752687035905e+00 6.539946561214804444e-02
3.088675400362308210e+03 4.765046843452091174e+00 6.888782425659167874e-02
3.126548244299433463e+03 4.643600280927572044e+00 7.523520941717126709e-02
3.165013602971864657e+03 4.606784684211607583e+00 8.356222215727257541e-02
3.204386880599361575e+03 4.637028966569780586e+00 9.337085463071055635e-02
3.244520395098583776e+03 4.709303813853155773e+00 1.042755893914701776e-01
3.285225971515631954e+03 4.804046246268450560e+00 1.161060967236272196e-01
3.326810867993175634e+03 4.895607631283962036e+00 1.286730895778913364e-01
3.369151705028210017e+03 4.954621345735302995e+00 1.414763078117740047e-01
3.412166892208750596e+03 4.954355310914118071e+00 1.540062786398738448e-01
3.456164580729052432e+03 4.881259116545098919e+00 1.659861381069614450e-01
3.501142833075085036e+03 4.729121504065832760e+00 1.771839424870927104e-01
3.546972720466310875e+03 4.493577373589949353e+00 1.874956842141204671e-01
3.593525474425939592e+03 4.183086357970616120e+00 1.973245084797461135e-01
3.640708028399144496e+03 3.810231350978619869e+00 2.072055565971684943e-01
3.688522573549291792e+03 3.388830985346059421e+00 2.176844794034948627e-01
3.736992147755404403e+03 2.932514979704071933e+00 2.293090985129562220e-01
3.786169075875694489e+03 2.452552535144215895e+00 2.425165780979053332e-01
3.836112263912018079e+03 1.955367938365343283e+00 2.573064990776239291e-01
3.886790142403895061e+03 1.446630784831730576e+00 2.735660943576757043e-01
3.938142647398243753e+03 9.319289391280133339e-01 2.911826162475938395e-01
3.990085472410771672e+03 4.168883654632531965e-01 3.100346592738243423e-01
4.042552549610635197e+03 -9.522692533933539705e-02 3.299744385957245063e-01
4.095581031007433012e+03 -6.131163159140623486e-01 3.508119090520384065e-01
4.149231092603733487e+03 -1.148212640258294170e+00 3.723428713123570488e-01
4.203511622819364675e+03 -1.711330310131336185e+00 3.943620067653436645e-01
4.258419531722857755e+03 -2.313220118881952114e+00 4.166611073587839220e-01
4.313974759493597958e+03 -2.963319511653295102e+00 4.390839095301733441e-01
4.370167517279063759e+03 -3.663804363478710524e+00 4.616830242905279880e-01
4.427047622667175347e+03 -4.415407386029953862e+00 4.845596751759824183e-01
4.484676978669098389e+03 -5.219010629608590079e+00 5.078152351022087174e-01
4.543029326504591154e+03 -6.075121646813872900e+00 5.315535581891825956e-01
4.602016159940556463e+03 -6.982620334530468931e+00 5.558730863829000057e-01
4.661604943966309293e+03 -7.935087591926395234e+00 5.808420081074232577e-01
4.721811497049125137e+03 -8.924652457010255446e+00 6.065185485957393929e-01
4.782653831951854045e+03 -9.943459893341490385e+00 6.329609328218719355e-01
