# cl_TT                  cl_TE                    cl_EE
3.946963153213274040e+02 6.039011145650692303e-01 1.467928566638918193e-02
3.472575199159921340e+02 1.019446775472210520e+00 3.372638114913290019e-02
3.107601493150645524e+02 1.256105737328566008e+00 5.262501469699714524e-02
2.837498403270263339e+02 1.340343413176403597e+00 6.617341135421880849e-02
2.638002928219309524e+02 1.320455757343535819e+00 7.148273138975812235e-02
2.490428710011782698e+02 1.238519143325449656e+00 6.837022684376961590e-02
2.381673849447755629e+02 1.124798488364368687e+00 5.880506924040721645e-02
2.303585483753915923e+02 9.985980703133197078e-01 4.587303786922252574e-02
2.249810054236557448e+02 8.716767038659011257e-01 3.270604504463866385e-02
2.215674758693073727e+02 7.514080699759496662e-01 2.169238833996355725e-02
2.198501965228548727e+02 6.422226175848788632e-01 1.409898995384165944e-02
2.194967594757755762e+02 5.472897129218828871e-01 1.007875773595985798e-02
2.201784693851324164e+02 4.692678143784003719e-01 8.948704672235787902e-03
2.217329886131700221e+02 4.098998212275776765e-01 9.594076795120594359e-03
2.240998392108055270e+02 3.701816585973524698e-01 1.086189690179985637e-02
2.271615366750227167e+02 3.497566836183383376e-01 1.185175780635167042e-02
2.306043446674972017e+02 3.461279249885548248e-01 1.206269153595446869e-02
2.348363666390181663e+02 3.576140673561892247e-01 1.140545637164572246e-02
2.397336322670431059e+02 3.803280443037380110e-01 1.009329110067263592e-02
2.441286827295281796e+02 4.060476541515495863e-01 8.507893965828006860e-03
2.490532085709491241e+02 4.354543726211102528e-01 7.045488267729721130e-03
2.545243365749360294e+02 4.648852438721590152e-01 5.977321928953445267e-03
2.600731258770830436e+02 4.891618595529502178e-01 5.462947040580539045e-03
2.658511106671438142e+02 5.081225707501136890e-01 5.446351240470278555e-03
2.719089088322361931e+02 5.184739564124386524e-01 5.802832312755662469e-03
2.779366579746703678e+02 5.214180610273081440e-01 6.338329003528868355e-03
2.841926059927032497e+02 5.172367039785217280e-01 6.860621832774640820e-03
2.906244139925312879e+02 5.046517122599448735e-01 7.249370112986501871e-03
2.971181637210447093e+02 4.873932143283553620e-01 7.444860644780873851e-03
3.038305639655660002e+02 4.636017482652983190e-01 7.492489154409378259e-03
3.105828509100367114e+02 4.366807308543748101e-01 7.457118418059846716e-03
3.174501515546712085e+02 4.093034215358289929e-01 7.446300868160473513e-03
3.244841754286953801e+02 3.800824371880791586e-01 7.551858862280067496e-03
3.314109151149015133e+02 3.522428218745153883e-01 7.822954459324628698e-03
3.384249874212374607e+02 3.265863321460793500e-01 8.305480793683440652e-03
3.456601015649565625e+02 3.006167449481577103e-01 8.967468415365657808e-03
3.527282303468159625e+02 2.786594705284496376e-01 9.776539616065376553e-03
3.599964520170729543e+02 2.573254888859620171e-01 1.071617999678439563e-02
3.674949538405743965e+02 2.384339022513597417e-01 1.175135275793384032e-02
