# cl_TT                  cl_TE                    cl_EE
2.484952651053937188e+03 6.915315217833670758e+00 7.731242299403108531e-02
2.290659926557287690e+03 1.038766257787329295e+01 1.877727261954112992e-01
2.110788719990240224e+03 1.251178008983259282e+01 3.180674004665059451e-01
1.963891828640190170e+03 1.350991350136109048e+01 4.422624639708773731e-01
1.845833575701553400e+03 1.367774064640627962e+01 5.382662779600129177e-01
1.750542767391179041e+03 1.328497339163708268e+01 5.922320168627082104e-01
1.673481898870682016e+03 1.254357304885441948e+01 5.999281351466057011e-01
1.611307581962277936e+03 1.160718017186787954e+01 5.656682340443457413e-01
1.560842811124105992e+03 1.059030973135941345e+01 4.996697232410429179e-01
1.520587227370124538e+03 9.562044730001383996e+00 4.150772711599660658e-01
1.489663694484023154e+03 8.552388554800556264e+00 3.252520732808910631e-01
1.465942849695613404e+03 7.583575593827417194e+00 2.414850468609410494e-01
1.447451337289921184e+03 6.683349434691835178e+00 1.715492174212722432e-01
1.433767715097623068e+03 5.873949947827648899e+00 1.193152620462929886e-01
1.424923447923789126e+03 5.163847138222345201e+00 8.517673250087495762e-02
1.420331625107153059e+03 4.555256752526478436e+00 6.689908425178103801e-02
1.417451538126358628e+03 4.043554779367418028e+00 6.061203151374919273e-02
1.419740280780142484e+03 3.649940306777922139e+00 6.196687235503116342e-02
1.423328552404324228e+03 3.361167217528729267e+00 6.666647056234245583e-02
1.427583976637390151e+03 3.174409719353966430e+00 7.162938674805767458e-02
1.433545646444576732e+03 3.085809772111332894e+00 7.452428086783689787e-02
1.440725836437454291e+03 3.082168025030971314e+00 7.469745883033418465e-02
1.448861720471990111e+03 3.151437024320193014e+00 7.215756900851891253e-02
1.457805547209884253e+03 3.275447344551433826e+00 6.786459364630269275e-02
1.467408052613119935e+03 3.442294804214912851e+00 6.307117422539909590e-02
1.477723735415456758e+03 3.627474333838652587e+00 5.899840707151529640e-02
1.488400159260896316e+03 3.820574316417833405e+00 5.671134185531592764e-02
1.499786421786599249e+03 4.004989776522563716e+00 5.672611534085927193e-02
1.511346361143783270e+03 4.171147009979432774e+00 5.925976590223243357e-02
1.523545420536679785e+03 4.305481657244087934e+00 6.396849491453891756e-02
1.536013440392404618e+03 4.404673511013100118e+00 7.031860495578157177e-02
1.548699558146759500e+03 4.463771400730987438e+00 7.760014396942827020e-02
1.561732363186474686e+03 4.480429351012172212e+00 8.508814666810438077e-02
1.575061120198808339e+03 4.455641147311824035e+00 9.226271144092224041e-02
1.588642705728895862e+03 4.389985575950521302e+00 9.872487388994588553e-02
1.602418537724823864e+03 4.285811092152626678e+00 1.043914102296227414e-01
1.616425025725746309e+03 4.147896555436085819e+00 1.093391268833256574e-01
1.630647701138613229e+03 3.981444586493923410e+00 1.139316710274622391e-01
1.645086307307861489e+03 3.790648977010566245e+00 1.186003030128071484e-01
1.659681591596932549e+03 3.579827197937257122e+00 1.237376464089846584e-01
1.674415826947441246e+03 3.352899251156692628e+00 1.296004114740001711e-01
1.689272623307598451e+03 3.112653584154400743e+00 1.364224387399101401e-01
1.704231145751084341e+03 2.864601500206355400e+00 1.443806898260210081e-01
1.719363821265302022e+03 2.612541041149415211e+00 1.536284964334482250e-01
1.734673927133526604e+03 2.358447181309722307e+00 1.640489588299523793e-01
1.750089545636995808e+03 2.104345765275081437e+00 1.754540610533774359e-01
1.765571194714513240e+03 1.851623133109868036e+00 1.876535539510622852e-01
1.781121843951612391e+03 1.600412703383842672e+00 2.004812202745687444e-01
1.796848764131710595e+03 1.348447104563220034e+00 2.138550531595996285e-01
1.812895714043741009e+03 1.091562460804761825e+00 2.277420860422998683e-01
1.829153613340334687e+03 8.285488389164481493e-01 2.420715297684712386e-01
1.845495847476950530e+03 5.579975308573023041e-01 2.567961737193334981e-01
1.861956097933709316e+03 2.768070158570701267e-01 2.719383035440088303e-01
1.878593297400134816e+03 -1.856553546163110247e-02 2.875372669670933634e-01
1.895453820794429930e+03 -3.317875830729185571e-01 3.036329212278206513e-01
1.912560456654494374e+03 -6.661238102795209448e-01 3.202443046760513057e-01
1.929881884507938821e+03 -1.023182774450164922e+00 3.373092212460368500e-01
1.947419285875343121e+03 -1.404945172047540547e+00 3.547504659004426797e-01
1.965204241603648370e+03 -1.813381182954260540e+00 3.724881348599139441e-01
1.983242287986372958e+03 -2.248733910430811722e+00 3.904192309278957107e-01
2.001537482723980247e+03 -2.710598678001984840e+00 4.084819288653009917e-01
2.020093656598746065e+03 -3.198352143160742678e+00 4.266210486734811624e-01
2.038905505374454833e+03 -3.711387763257483208e+00 4.447828014927832641e-01
2.057985049883908687e+03 -4.248960843642100471e+00 4.629369491661033398e-01
2.077352085725014149e+03 -4.809441552922336882e+00 4.811479836403775301e-01
2.096998451137398206e+03 -5.390401316343908178e+00 4.995020232946345007e-01
2.116894064940418048e+03 -5.990509764433060269e+00 5.181026247099265181e-01
2.137037293295322343e+03 -6.606372752742267096e+00 5.370000037155588934e-01
2.157449147893735699e+03 -7.236198032940143854e+00 5.562125550929226669e-01
2.178155312326925014e+03 -7.878275806760408173e+00 5.757463361433565741e-01
2.199152965100434812e+03 -8.530806050542492969e+00 5.956074080355799882e-01
2.220401615590849815e+03 -9.191513795470925174e+00 6.157957219429250895e-01
2.241893214099770830e+03 -9.859004085107340387e+00 6.362822428068973801e-01
2.263645831664316120e+03 -1.053193798580590546e+01 6.570306941745602813e-01
2.285697080104783709e+03 -1.120981579588885602e+01 6.780092607918272174e-01
2.308050288437324525e+03 -1.189141017145787416e+01 6.991769708615158674e-01
2.330661826107900652e+03 -1.257756891614092964e+01 7.204805923659994837e-01
2.353520596038757503e+03 -1.327003717888118750e+01 7.418688531263304409e-01
2.376638943265519174e+03 -1.397071084857548939e+01 7.632880314194637750e-01
2.400027404486711021e+03 -1.468103474964475552e+01 7.846892317604604594e-01
2.423692609084486776e+03 -1.540084819385351800e+01 8.060480786470672898e-01
2.447649678104564373e+03 -1.612946769989469331e+01 8.273448651395109987e-01
2.471904018295751484e+03 -1.686649150763626892e+01 8.485606021017852996e-01
2.496486065593454896e+03 -1.761134155984034066e+01 8.696696347916178516e-01
2.521369720163439524e+03 -1.836290310698027639e+01 8.906567367907872734e-01
2.546559466174251611e+03 -1.912046042717037508e+01 9.115019393388917868e-01
2.572051973188456031e+03 -1.988326031115716930e+01 9.321853101588596369e-01
2.597841811639395019e+03 -2.065048633739642980e+01 9.526895833586754847e-01
2.623934177267984069e+03 -2.142132218403777344e+01 9.729969204463241317e-01
2.650327013369586439e+03 -2.219514418804653033e+01 9.930812485096776054e-01
2.677007323700630877e+03 -2.297092752903159862e+01 1.012934747406498692e+00
2.703992790220512688e+03 -2.374782960792530062e+01 1.032504562299259687e+00
2.731257638293284344e+03 -2.452491151091081178e+01 1.051792120838640043e+00
2.758790076517548187e+03 -2.530124042959445063e+01 1.070783532762370038e+00
2.786578211880997060e+03 -2.607603312276200569e+01 1.089462419832432083e+00
2.814616422373332625e+03 -2.684833007510429681e+01 1.107807704505345603e+00
2.842900827147845575e+03 -2.761727006754540881e+01 1.125799475963110918e+00
2.871419119946758201e+03 -2.838210601965475632e+01 1.143419409999242298e+00
2.900170612394164436e+03 -2.914195430058563474e+01 1.160653962567452790e+00
2.929157780384853140e+03 -2.989589761972490223e+01 1.177454143728099645e+00
2.958372289112119233e+03 -3.064302743720616817e+01 1.193793017284438651e+00
2.987800173904098756e+03 -3.138304035459172781e+01 1.209681113759648818e+00
3.017440944028374815e+03 -3.211525973085543484e+01 1.225090930375636544e+00
3.047283136075747279e+03 -3.283893911214998695e+01 1.239999906026038712e+00
3.077318907045169908e+03 -3.355342950613103881e+01 1.254394092206833067e+00
3.107545114860475678e+03 -3.425807156720946978e+01 1.268254849761879521e+00
3.137954282866665380e+03 -3.495211938213557090e+01 1.281561246290968681e+00
3.168532377666701905e+03 -3.563483297257279503e+01 1.294291026270603329e+00
3.199284618241275894e+03 -3.630438094416935968e+01 1.306389088006387311e+00
3.230193763600003876e+03 -3.696117765090965435e+01 1.317878277544098919e+00
3.261247774379970451e+03 -3.760465218536812415e+01 1.328748902564649725e+00
3.292441990120752052e+03 -3.823412409626295982e+01 1.338983901175825109e+00
3.323763393829426150e+03 -3.884893931385833810e+01 1.348570046404890865e+00
3.355209946926177963e+03 -3.944850097970092406e+01 1.357493836008167420e+00
3.386771676093479982e+03 -4.003210270584615671e+01 1.365738507562083814e+00
3.418430813774844410e+03 -4.059911371401395286e+01 1.373294794544025255e+00
3.450191618579231999e+03 -4.114733545374222956e+01 1.380119060633022698e+00
3.482030421092434608e+03 -4.167681179844567652e+01 1.386223598445293748e+00
3.513943415770661431e+03 -4.218721795468097469e+01 1.391631576265898174e+00
3.545918325598613137e+03 -4.267786532452921477e+01 1.396325901424934290e+00
3.577948038818371515e+03 -4.314785253361114314e+01 1.400308206080816964e+00
3.610018745636772110e+03 -4.359650605024439329e+01 1.403578510176814564e+00
3.642115672282326614e+03 -4.402314293609634888e+01 1.406134905713253724e+00
3.674240500955387688e+03 -4.442703932182531901e+01 1.407974108869923580e+00
3.706369839913572832e+03 -4.480668002354356361e+01 1.409090386247562554e+00
3.738488917280923488e+03 -4.516052104466417205e+01 1.409453472368848326e+00
3.770599034784903779e+03 -4.548952907979725779e+01 1.409110514139906511e+00
3.802680148250415186e+03 -4.579295149198274828e+01 1.408065602574672504e+00
3.834718098385265876e+03 -4.607011929948461670e+01 1.406320194742883389e+00
3.866688075576656502e+03 -4.632037527386746234e+01 1.403889674264443332e+00
3.898575650391363524e+03 -4.654302097162216256e+01 1.400778448720736868e+00
3.930361942718111095e+03 -4.673740577961287102e+01 1.396992996796110775e+00
3.962028073621861040e+03 -4.690280801333167204e+01 1.392543360692838350e+00
3.993522821351177754e+03 -4.703585412269815436e+01 1.387388683573586690e+00
4.024875739673024782e+03 -4.713885958461047210e+01 1.381594674571416492e+00
4.056075493149317026e+03 -4.721155996016123169e+01 1.375184821392015921e+00
4.087121597838639900e+03 -4.725367698795938054e+01 1.368174488548048684e+00
4.118015845148766857e+03 -4.726486832097024404e+01 1.360579167075028240e+00
4.148750159400497068e+03 -4.724485590122156964e+01 1.352415449648998402e+00
4.179322085367121872e+03 -4.719332803899103368e+01 1.343710327113156744e+00
4.209723533354525898e+03 -4.711001219822743735e+01 1.334478070172470554e+00
4.239924994915882962e+03 -4.699280924380446578e+01 1.324721759592899062e+00
4.269907312840919076e+03 -4.684201224923340590e+01 1.314475783027123867e+00
4.299675754089815200e+03 -4.665869521341097226e+01 1.303782945155313344e+00
4.329216899623804238e+03 -4.644254418644573690e+01 1.292673006361541477e+00
4.358515796071286786e+03 -4.619342665954617644e+01 1.281160393711014756e+00
4.387565571767068832e+03 -4.591111907470347830e+01 1.269277541063706050e+00
4.416354976465740037e+03 -4.559549297274834601e+01 1.257056870270882420e+00
4.444876995738694859e+03 -4.524657994817223994e+01 1.244530790399565268e+00
4.473114728855417525e+03 -4.486353430462800418e+01 1.231727660219905651e+00
4.501035316742410942e+03 -4.444446720519069771e+01 1.218666035330558284e+00
4.528660474343878377e+03 -4.399186323718747360e+01 1.205401465102327707e+00
4.555991931714273960e+03 -4.350572502993180279e+01 1.191966299699431131e+00
4.583010015791125625e+03 -4.298602045355744394e+01 1.178392872627446408e+00
4.609712373667728571e+03 -4.243287349700555922e+01 1.164722771995196915e+00
4.636090438333607381e+03 -4.184633463074292337e+01 1.150992592316627317e+00
4.662130420692972621e+03 -4.122631390193429723e+01 1.137247190000073349e+00
4.687814293410524442e+03 -4.057281420063971922e+01 1.123528533707228716e+00
4.713092308726510055e+03 -3.988299849213273518e+01 1.109885067104069201e+00
4.737988872409293435e+03 -3.915931035095695734e+01 1.096367869611712953e+00
4.762496017028694951e+03 -3.840234510943530211e+01 1.083021900601138121e+00
4.786609707871065439e+03 -3.761216748174861380e+01 1.069890131559731117e+00
4.810314940478649078e+03 -3.678895184786850336e+01 1.057017442143450614e+00
4.833601308257250821e+03 -3.593272278404990061e+01 1.044460261195743200e+00
4.856456057977739874e+03 -3.504367332894801024e+01 1.032262841059257363e+00
4.878872342504835615e+03 -3.412195865605741574e+01 1.020469042454312580e+00
4.900812229449546976e+03 -3.316636957678325359e+01 1.009158969455876909e+00
4.922253219188775802e+03 -3.217696165544121101e+01 9.983908901469699115e-01
4.943224193500126603e+03 -3.115570582356444618e+01 9.881933689254734920e-01
4.963711410520472782e+03 -3.010284184815337838e+01 9.786168495929200573e-01
4.983698095847603327e+03 -2.901851818088602286e+01 9.697137572036628184e-01
5.003183311953403063e+03 -2.790316381589492778e+01 9.615367211419325599e-01
5.022159366461917671e+03 -2.675713996295262831e+01 9.541399120591018690e-01
5.040618791193846846e+03 -2.558087612421203616e+01 9.475774714519065167e-01
5.058554467186151669e+03 -2.437448066828345006e+01 9.419134308317136384e-01
5.075909570074834846e+03 -2.313618074405736991e+01 9.372751905557048513e-01
5.092722543325112383e+03 -2.186890444637395348e+01 9.336439185797424933e-01
5.109001755059370225e+03 -2.057318201683618142e+01 9.310756425403279302e-01
5.124728700723529982e+03 -1.924945883108915012e+01 9.296321986494148204e-01
5.139882002521123468e+03 -1.789828344526518222e+01 9.293755421989401411e-01
5.154450786963759128e+03 -1.652014217893410475e+01 9.303681697440064902e-01
5.168411426953430237e+03 -1.511564536400281078e+01 9.326727079239590656e-01
5.181757243431236930e+03 -1.368529333003194282e+01 9.363506946424321464e-01
5.194416131975212920e+03 -1.222791948611969559e+01 9.415585252897544777e-01
5.206415102343341459e+03 -1.074539730317934705e+01 9.483083302443173768e-01
5.217798950133217659e+03 -9.239078117502916854e+00 9.566271817297469227e-01
5.228555174776913191e+03 -7.709680411336362837e+00 9.665786056334157994e-01
5.238695827695839398e+03 -6.157921784685806976e+00 9.782241607789574633e-01
5.248228711889598344e+03 -4.584524086414300648e+00 9.916256339811040377e-01
5.257157565120650361e+03 -2.990207629374566967e+00 1.006846189672473413e+00
5.265483403732167972e+03 -1.375721757445495408e+00 1.023941699277471473e+00
5.273163037579131924e+03 2.587419216582795278e-01 1.043039062526772254e+00
5.280168692472042494e+03 1.912817501813185439e+00 1.064250204745599726e+00
5.286544174730772284e+03 3.584667411760163791e+00 1.087524587140496157e+00
5.292277169549863174e+03 5.273465381836150101e+00 1.112928958621896447e+00
5.297363069882032505e+03 6.978426504889894133e+00 1.140515795179909642e+00
5.301795511788085605e+03 8.698768837210822724e+00 1.170347025250960904e+00
5.305568971566905020e+03 1.043364327414399639e+01 1.202478357833565825e+00
5.308691305512969848e+03 1.218223863428789677e+01 1.236965120421239739e+00
5.311162965824855746e+03 1.394359098014369280e+01 1.273854955363986408e+00
5.312901158064980336e+03 1.571784696433754824e+01 1.313416287812747996e+00
5.313981947389197558e+03 1.750304810850605719e+01 1.355513366993874813e+00
5.314407977314350319e+03 1.929829597727374235e+01 1.400187550672857162e+00
5.314180049414771020e+03 2.110272247535090528e+01 1.447497652443765270e+00
5.313294641546021012e+03 2.291541583910536772e+01 1.497487076000515227e+00
5.311759590749111339e+03 2.473546085571733499e+01 1.550203720327252510e+00
5.309570368107339164e+03 2.656192886857330393e+01 1.605703660824600032e+00
5.306721694555445538e+03 2.839385258117852828e+01 1.664031972639034684e+00
5.303183504582647402e+03 3.023051904235655840e+01 1.725379789539927877e+00
5.298956404022750576e+03 3.207072705109367661e+01 1.789755997118358977e+00
5.294088362669121125e+03 3.391342922422476391e+01 1.857094220852109290e+00
5.288573393938323534e+03 3.575772910831699392e+01 1.927440139072050806e+00
5.282415237145180072e+03 3.760258022974078784e+01 2.000837828209924396e+00
5.275611613333153400e+03 3.944706434481177126e+01 2.077334506998165242e+00
5.268171935512071286e+03 4.129022771746979714e+01 2.156961991404071632e+00
5.260100626629544422e+03 4.313103974157575493e+01 2.239758814145786481e+00
5.251380729271985729e+03 4.496855279574617725e+01 2.325815581558515976e+00
5.241989984570338493e+03 4.680129813431114627e+01 2.415318808698458941e+00
5.231986371263882575e+03 4.862881128731472558e+01 2.508087418605808416e+00
5.221368915816301524e+03 5.045010224897753659e+01 2.604167619549406343e+00
5.210150621572038290e+03 5.226422139367482345e+01 2.703583656051497641e+00
5.198332976317838074e+03 5.407027126191910327e+01 2.806365573165062521e+00
5.185917263488259778e+03 5.586712070367511984e+01 2.912531607560867375e+00
5.172903663483190940e+03 5.765372446127638995e+01 3.022102298336082349e+00
5.159292397785913636e+03 5.942898746556298306e+01 3.135094193114799754e+00
5.145043508421801562e+03 6.119038653047013554e+01 3.251758615539717567e+00
5.130185204998387235e+03 6.293781047833451936e+01 3.371915883428523664e+00
