# cl_TT                  cl_TE                    cl_EE
3.242505266328012681e+02 1.475527045902353729e+00 3.060824674351025551e-02
3.118440892651961462e+02 2.135101005101126326e+00 6.847417995669595470e-02
2.963692851227295932e+02 2.495525960823081313e+00 1.062395373756181011e-01
2.826363755610120165e+02 2.617773694250905780e+00 1.337251793712533610e-01
2.714413214302381903e+02 2.575284351538413397e+00 1.452688036711240194e-01
2.627358156684124424e+02 2.427734836525618611e+00 1.403352238077057446e-01
2.562744832379698323e+02 2.217191496780638982e+00 1.224372977659168998e-01
2.517876930517950882e+02 1.971381704204673291e+00 9.722944941610624225e-02
2.489483859282390199e+02 1.709613536253000499e+00 7.056168148759232872e-02
2.475606956759989998e+02 1.445464054758303307e+00 4.703818505009519507e-02
2.474689824373606655e+02 1.189311900736599759e+00 2.929863165240811917e-02
2.483689258098925734e+02 9.516147616675061371e-01 1.798755542465757182e-02
2.499663608206385277e+02 7.427864004423578859e-01 1.222743602911268747e-02
2.521719033623191706e+02 5.716009546318213674e-01 1.032214410837572344e-02
2.549637114453690003e+02 4.430540209227313286e-01 1.043887219262819473e-02
2.582524260823180384e+02 3.580744096797766063e-01 1.110371713180567654e-02
2.616559229778210920e+02 3.138820316292185164e-01 1.143724161052091931e-02
2.656832518565220198e+02 3.077197380674980276e-01 1.117238290190828397e-02
2.696017111130181547e+02 3.309454068604238408e-01 1.047471152357148591e-02
2.738659055593530525e+02 3.767828515166747327e-01 9.741126255859110933e-03
2.782367387104189334e+02 4.350081175564123881e-01 9.360538024002001620e-03
2.825070247440002049e+02 4.992952258031916890e-01 9.508976801327582995e-03
2.869530498790150546e+02 5.624601692472941394e-01 1.024758703400054961e-02
2.915467941472516600e+02 6.166210460006376071e-01 1.136237570077140019e-02
2.961487174204706889e+02 6.609722472318826370e-01 1.257387060016466537e-02
3.009275293440728660e+02 6.930163050385779178e-01 1.359713473235186522e-02
3.057112351004015522e+02 7.110681163948083805e-01 1.419243627375122406e-02
3.106112597246777227e+02 7.154054841338822746e-01 1.431544412139599230e-02
3.155742521665136451e+02 7.066152847053392971e-01 1.399357100950068995e-02
3.205374006846677730e+02 6.902726226077287031e-01 1.340378365774102729e-02
3.256730881738880043e+02 6.649923155378018036e-01 1.274767036393960502e-02
3.306462232830132848e+02 6.359072072671695386e-01 1.221605653412895405e-02
3.357309385433899820e+02 6.046333482036839735e-01 1.199450775274145224e-02
3.408918387109437163e+02 5.728723933548274250e-01 1.213845518408231822e-02
3.459841284304698092e+02 5.441727468195470818e-01 1.267031853864561408e-02
3.512253749296119167e+02 5.184045236379597466e-01 1.354817398167831172e-02
3.564817705205807101e+02 4.982629852758739819e-01 1.470337220209799040e-02
3.616962240354006326e+02 4.829117188586038445e-01 1.608030179657705255e-02
3.668688046128162910e+02 4.706187530925908247e-01 1.762969414924220671e-02
3.720555307571594881e+02 4.608117074942435498e-01 1.931595801081778876e-02
3.772757386455148207e+02 4.531777305620865448e-01 2.112481315900893025e-02
3.825523688832016660e+02 4.463015121193585899e-01 2.304533989269618929e-02
3.879338166995234474e+02 4.378765619695567102e-01 2.506392994639450658e-02
3.934043409152728827e+02 4.257818614072174657e-01 2.716310140960563613e-02
3.988961870732744615e+02 4.083162104996982400e-01 2.931987313276675916e-02
4.043828679902662770e+02 3.843585838420127687e-01 3.150219775182503540e-02
4.098570751168684296e+02 3.529730769584372707e-01 3.367400325844580045e-02
4.153629836040890382e+02 3.133467317422841680e-01 3.580661409472513101e-02
4.209788577617989631e+02 2.648873985724152225e-01 3.787581877216450454e-02
4.267231721599821412e+02 2.079370142622066764e-01 3.987043268837964921e-02
4.325194365303885888e+02 1.442601728057245070e-01 4.183142980295796037e-02
4.383106186544034699e+02 7.527224936047903492e-02 4.381301842450750772e-02
4.440664319190821629e+02 1.852524253516897286e-03 4.587075491928756937e-02
4.498468916229231240e+02 -7.571444119480950918e-02 4.805602553218916995e-02
4.557312864521628626e+02 -1.573735755208289233e-01 5.041088547386139707e-02
4.617228183607713845e+02 -2.428370470517038637e-01 5.294026115151024420e-02
4.677651225825617871e+02 -3.314981137965590796e-01 5.564033481303765072e-02
4.738471097356230075e+02 -4.223398897471649649e-01 5.850130096407604730e-02
4.799907359095341803e+02 -5.142066528601710873e-01 6.151176940353057787e-02
4.861996834033772075e+02 -6.062983077253432107e-01 6.466044489273367613e-02
4.924655014035084832e+02 -6.989380972712170292e-01 6.793705893191551159e-02
4.987642437866713863e+02 -7.927159444071684158e-01 7.133090775298195352e-02
5.050896648120926784e+02 -8.882740296050560813e-01 7.483317442357667604e-02
5.114658385340977702e+02 -9.864665179497227321e-01 7.842993473336447308e-02
5.179252728394988026e+02 -1.088112718311850857e+00 8.210851675031377583e-02
5.244654851676739327e+02 -1.193597618151628792e+00 8.585154999932809172e-02
5.310677221957779466e+02 -1.303223513374558884e+00 8.964283211228077364e-02
5.377269851178722320e+02 -1.417482484671355847e+00 9.346707446952642884e-02
5.444174437609297001e+02 -1.536917205323590219e+00 9.731123399154129050e-02
5.511498778328918888e+02 -1.662107459814358146e+00 1.011660686626791317e-01
5.580012313583451942e+02 -1.793775554634100766e+00 1.050408204115591410e-01
