# cl_TT                  cl_TE                    cl_EE
1.378042623274966445e+03 7.517142930649595378e+00 1.407681472079355400e-01
1.277991707857734127e+03 1.039389394315156601e+01 3.119949731322282926e-01
1.177674479343168287e+03 1.185677880006343976e+01 4.887327108585424185e-01
1.092235690848028071e+03 1.226577693511171496e+01 6.292180383379663011e-01
1.021957168425074201e+03 1.197241665913975162e+01 7.070467184482064349e-01
9.648092818671377700e+02 1.124951069657249292e+01 7.143797869457843008e-01
9.187426825328042241e+02 1.028534817219429698e+01 6.595027041018884928e-01
8.820167954288123155e+02 9.200701080190064829e+00 5.611292838137483807e-01
8.530528368744005547e+02 8.071622719490367359e+00 4.418404330932644286e-01
8.308428742823078892e+02 6.941948889551077251e+00 3.225617353908708518e-01
8.144401369465672360e+02 5.839161615931479865e+00 2.188866315390404493e-01
8.024896141913270640e+02 4.792507355062050500e+00 1.394341482421019851e-01
7.939229884811462625e+02 3.834301873268729732e+00 8.614022359384415628e-02
7.883764769096466125e+02 2.991943752390376687e+00 5.590415656546555284e-02
7.855837678933112329e+02 2.285528552441498107e+00 4.278684677547116982e-02
7.850189310535271261e+02 1.728061047493354208e+00 4.009644089324187338e-02
7.852782376263617152e+02 1.321312106197301883e+00 4.196355282220200211e-02
7.880502465349858312e+02 1.070234938562644622e+00 4.432004730284045541e-02
7.912850817499073628e+02 9.548637154233167168e-01 4.494770457038445993e-02
7.949258148349280191e+02 9.553603971616402291e-01 4.377911158692256860e-02
7.991168156490157344e+02 1.050192931165349064e+00 4.138834178808066533e-02
8.039006671218724023e+02 1.214731773235553369e+00 3.908603267029614470e-02
8.091901528517678344e+02 1.418702227571409180e+00 3.818225015575033021e-02
8.145270632005206153e+02 1.639479908140899056e+00 3.922432081704795709e-02
8.203738750068581567e+02 1.854167160928581248e+00 4.237270584882562446e-02
8.265238620812357340e+02 2.044377746989541667e+00 4.696163184063944368e-02
8.328980343663038184e+02 2.203019216383196532e+00 5.213066211081615609e-02
8.396497331266087940e+02 2.315916568545067555e+00 5.687762267913341885e-02
8.464444641286235083e+02 2.385136448149744570e+00 6.027255135797767588e-02
8.538044645916415902e+02 2.407806714713742302e+00 6.192337663586207352e-02
8.612061176141495480e+02 2.387788111243406064e+00 6.166332277861156369e-02
8.688122514615857881e+02 2.330694153656781342e+00 5.986956860803786112e-02
8.767338569126020502e+02 2.241385124130233386e+00 5.707796636453012218e-02
8.844937204850609760e+02 2.131867344299807954e+00 5.400593014590945179e-02
8.924704440302110697e+02 2.006032224201940828e+00 5.135589940902767631e-02
9.006854967328517887e+02 1.873194119369012478e+00 4.965461911074062207e-02
9.090177328061481603e+02 1.740473664016505051e+00 4.928779696142220751e-02
9.173471580703394466e+02 1.612914133820231521e+00 5.022154810433119426e-02
9.256408728331242628e+02 1.496612347281236266e+00 5.232743265203943644e-02
9.339482085843607138e+02 1.397395628340348583e+00 5.548350837599812929e-02
9.423331464787128198e+02 1.314831969889913132e+00 5.955314616391559068e-02
9.508813598053949363e+02 1.246264597617868120e+00 6.439299441987483830e-02
9.595996618271319676e+02 1.189293937565359061e+00 6.985535239549733877e-02
9.684251029861393363e+02 1.141806270903855225e+00 7.578683339606691327e-02
9.772766095444583243e+02 1.101072361499595642e+00 8.204260895783636875e-02
9.861298526422059467e+02 1.061749772173212980e+00 8.854327486478572040e-02
9.950381003528822248e+02 1.017971087238086270e+00 9.523660161155968196e-02
1.004082204563995333e+03 9.641314411460805145e-01 1.020732908383990972e-01
1.013278556650610199e+03 8.954283505083933115e-01 1.090029957955397782e-01
1.022615170759637635e+03 8.076145423637580700e-01 1.159766377796592612e-01
1.032063293684654582e+03 7.000397562269270457e-01 1.229011947508773794e-01
1.041612058162508220e+03 5.720138363055733421e-01 1.296904510307291536e-01
1.051357111101041937e+03 4.222178530341008096e-01 1.362527335274500151e-01
1.061335715470138439e+03 2.494983481864766761e-01 1.424998160678300207e-01
1.071453649040642404e+03 5.390401599479478084e-02 1.483907422087724359e-01
1.081659439804412614e+03 -1.621383969540656222e-01 1.540605604953815821e-01
1.091980633648876847e+03 -3.953319992694622753e-01 1.596824487816189408e-01
1.102454525734876142e+03 -6.423753560353149261e-01 1.654295849930046691e-01
1.113104482140174241e+03 -9.000750897375862092e-01 1.714754452752455804e-01
1.123938062326352565e+03 -1.165432707334953299e+00 1.779628763238468581e-01
1.134905115196118686e+03 -1.436137825169514048e+00 1.849119508033507941e-01
1.145970626050713463e+03 -1.710200335432331853e+00 1.923102309339234650e-01
1.157125708840056632e+03 -1.985792733347893968e+00 2.001433894889102783e-01
1.168369776460927824e+03 -2.261121025685546293e+00 2.083974192839122275e-01
1.179706256196911909e+03 -2.534934663788732223e+00 2.170522269694638573e-01
1.191180264297764779e+03 -2.808211081473152682e+00 2.260638517583379858e-01
1.202836134078392206e+03 -3.082559755080297226e+00 2.353839067652523376e-01
1.214720628822573417e+03 -3.359587993536705675e+00 2.449643281324523358e-01
1.226862021588407515e+03 -3.640716494175496365e+00 2.547555953417761643e-01
1.239195306147094243e+03 -3.926526435778402213e+00 2.647059493613936887e-01
1.251634782731442328e+03 -4.217533019689923002e+00 2.747742627726812992e-01
1.264082992289229878e+03 -4.514460841592673468e+00 2.849204130760691345e-01
1.276482385400627663e+03 -4.818211274599986105e+00 2.951066933919899160e-01
1.288924123263003366e+03 -5.130989570299933078e+00 3.052946198066215922e-01
1.301574264520545285e+03 -5.455522167841262871e+00 3.154550415840741695e-01
1.314508830962949105e+03 -5.792790341310210422e+00 3.255642785803821715e-01
1.327766132916596234e+03 -6.143344490717043804e+00 3.356089974115918917e-01
1.341294492439971918e+03 -6.506993405277497367e+00 3.455771084496396250e-01
1.354996894577101102e+03 -6.883485937267752597e+00 3.554552489704700946e-01
1.368809789148541768e+03 -7.272028988704645869e+00 3.652414419787311517e-01
1.382724380591290810e+03 -7.670615453196779399e+00 3.749772161517994085e-01
1.396748115371620770e+03 -8.076639708344048429e+00 3.847158952837203549e-01
1.410881955814655612e+03 -8.487674034971952608e+00 3.945087010182601883e-01
1.425150069267605431e+03 -8.901320578008425244e+00 4.044074192245361021e-01
1.439586120078248769e+03 -9.315721821543226255e+00 4.144481814579490386e-01
1.454188071053425801e+03 -9.730698932681979940e+00 4.246111439717684677e-01
1.468946187650663887e+03 -1.014650728482948772e+01 4.348639853884856965e-01
1.483854640779100237e+03 -1.056341302465992982e+01 4.451730524935004207e-01
1.498902478540502216e+03 -1.098169534346528131e+01 4.555060347240127983e-01
1.514084284533490063e+03 -1.140153990616162005e+01 4.658335173259473549e-01
1.529401195938915407e+03 -1.182281406844116134e+01 4.761402697767739833e-01
1.544852726164732530e+03 -1.224536101308360081e+01 4.864148248751367642e-01
1.560447006626777011e+03 -1.266902394519557973e+01 4.966448550025882591e-01
1.576170996391405652e+03 -1.309358651268119189e+01 5.068189595928817015e-01
1.592033483435817516e+03 -1.351880876696388611e+01 5.169280885491671640e-01
1.608033922660411008e+03 -1.394445078597008347e+01 5.269611916291533360e-01
1.624173316989016939e+03 -1.437047817487722412e+01 5.368996631055873436e-01
1.640439845849887888e+03 -1.479640036744841325e+01 5.467448703573005719e-01
1.656834654322831284e+03 -1.522208896242946352e+01 5.564714851586024524e-01
1.673359049133064445e+03 -1.564717036276916495e+01 5.660665633465297164e-01
1.689999597443367975e+03 -1.607127639785775841e+01 5.755262745497520260e-01
1.706749548381911609e+03 -1.649423237872609604e+01 5.848453752789816162e-01
1.723598356083716226e+03 -1.691570335795125857e+01 5.940062103550417527e-01
1.740552312052586558e+03 -1.733532836073120009e+01 6.030023506935906497e-01
1.757599056114421955e+03 -1.775293298050993229e+01 6.118173339668141475e-01
1.774734846580970725e+03 -1.816821473340460358e+01 6.204477402244342743e-01
1.791959771069969520e+03 -1.858080422205513926e+01 6.288853622639229979e-01
1.809267992475121673e+03 -1.899052070403887171e+01 6.371128354078982037e-01
1.826653855353132485e+03 -1.939700142599055255e+01 6.451241244501978445e-01
1.844115714634581082e+03 -1.979992346831774341e+01 6.529161684866868764e-01
1.861653556852415022e+03 -2.019891141712080440e+01 6.604719781112328159e-01
1.879258751825606851e+03 -2.059354254864998168e+01 6.677814726765277653e-01
1.896926587710344620e+03 -2.098347776294301070e+01 6.748395343599227214e-01
1.914656161497766561e+03 -2.136837134252827042e+01 6.816372392833791594e-01
1.932442726298247635e+03 -2.174780073804628699e+01 6.881647372269869001e-01
1.950276465624000366e+03 -2.212144486633055607e+01 6.944137029636463510e-01
1.968155048701565192e+03 -2.248894035552881121e+01 7.003790632625996881e-01
1.986076385854479895e+03 -2.284986484373426308e+01 7.060500820363823093e-01
2.004029770382028346e+03 -2.320391527673459819e+01 7.114252940408020143e-01
2.022014656820387245e+03 -2.355077323382287702e+01 7.164954332790816061e-01
2.040021508263370833e+03 -2.389003418569348725e+01 7.212602274931206869e-01
2.058044115193172729e+03 -2.422141311601149383e+01 7.257092252092335327e-01
2.076084885957644474e+03 -2.454458288742578631e+01 7.298433469533579521e-01
2.094132500868650368e+03 -2.485908849817922217e+01 7.336496582231762931e-01
2.112174214825279250e+03 -2.516411183000311169e+01 7.371138397515113461e-01
2.130218912597980761e+03 -2.545987446197315407e+01 7.402556546910764590e-01
2.148247948180569892e+03 -2.574610280127771489e+01 7.430653759080368959e-01
2.166262832589306527e+03 -2.602241756482125723e+01 7.455559280291125246e-01
2.184255275008338685e+03 -2.628862473010480016e+01 7.477069714368126396e-01
2.202227355168201029e+03 -2.654423781372618052e+01 7.495208788739395889e-01
2.220170221905654671e+03 -2.678898689796550769e+01 7.509911944280990292e-01
2.238078844458629192e+03 -2.702264033320113867e+01 7.521191036133131336e-01
2.255950358429302923e+03 -2.724490731824522172e+01 7.528966454693817312e-01
2.273786799567189064e+03 -2.745552704736532235e+01 7.533274704553543089e-01
2.291575476843696379e+03 -2.765422623600805352e+01 7.534127214397532413e-01
2.309317346693717354e+03 -2.784073870024822028e+01 7.531441862900145612e-01
2.327006442856216836e+03 -2.801486258451851441e+01 7.525278503291473742e-01
2.344636041261254832e+03 -2.817626556320781361e+01 7.515613341065646713e-01
2.362193912791439743e+03 -2.832475317550875715e+01 7.502474215687426895e-01
2.379666797648833381e+03 -2.846004578354757442e+01 7.485956409685181612e-01
2.397046991869641715e+03 -2.858188961038050380e+01 7.466069025985174745e-01
2.414323546072174395e+03 -2.869005333222778376e+01 7.442842418280261052e-01
2.431485511458359269e+03 -2.878424669806115332e+01 7.416336419032975025e-01
2.448515973692225089e+03 -2.886429882377843370e+01 7.386610851410888579e-01
2.465420719086895588e+03 -2.893008594671150391e+01 7.353725527592142042e-01
2.482194079402030184e+03 -2.898148434218881064e+01 7.317805854933653320e-01
2.498838556608172894e+03 -2.901848235969373135e+01 7.278979483388470229e-01
2.515351348620962199e+03 -2.904078247161624660e+01 7.237169589078711329e-01
2.531742323701026635e+03 -2.904816701498123876e+01 7.192471627044546567e-01
2.547985005498108876e+03 -2.903950806589359601e+01 7.144670778189716742e-01
2.564098134892202779e+03 -2.901554261863337558e+01 7.094101523877394122e-01
2.580070077188145660e+03 -2.897608874932095802e+01 7.040675811325741718e-01
2.595894176099991910e+03 -2.892101432421038254e+01 6.984515549347170005e-01
2.611552584977951938e+03 -2.885009041676837072e+01 6.925671553887225995e-01
2.627041077600115841e+03 -2.876322007463985031e+01 6.864230775895648895e-01
2.642351218584567050e+03 -2.866015114284081378e+01 6.800326164704574294e-01
2.657469352656261890e+03 -2.854084611138670624e+01 6.733914127042368580e-01
2.672394178964580988e+03 -2.840511177680145849e+01 6.665128564877068618e-01
2.687116155279361010e+03 -2.825289357672994583e+01 6.594103347826933970e-01
2.701631064207154850e+03 -2.808418256134957502e+01 6.520972311967873081e-01
2.715934690285973375e+03 -2.789901279687052593e+01 6.445869258700710480e-01
2.730022820025257261e+03 -2.769731539140975585e+01 6.368889061923174166e-01
2.743887055467188020e+03 -2.747906576301500436e+01 6.290165977551454013e-01
2.757528318217135620e+03 -2.724428416513901752e+01 6.209872061450624203e-01
2.770939917085718207e+03 -2.699298140157963033e+01 6.128140966145921853e-01
2.784111162955572581e+03 -2.672518366287556901e+01 6.045106304689454868e-01
2.797043228176549292e+03 -2.644105706508916853e+01 5.961009162991177668e-01
2.809728885821533822e+03 -2.614065641979675192e+01 5.875979289062573940e-01
2.822161586665001323e+03 -2.582401681375607438e+01 5.790246078081949799e-01
2.834330865928063758e+03 -2.549125949932574642e+01 5.703984031740226834e-01
