# cl_TT                  cl_TE                    cl_EE
1.064079740826695115e+03 2.901095745293618577e+00 2.824718815782619949e-02
9.821596133570674283e+02 4.064645410802421921e+00 6.290275532941133618e-02
9.061966045041482403e+02 4.656335583273835788e+00 9.845851205886876900e-02
8.445524093946189623e+02 4.820181689515987244e+00 1.263618793569886434e-01
7.955881459670612230e+02 4.699794420375847714e+00 1.413110307039442126e-01
7.566683272962342244e+02 4.409950171143385056e+00 1.419054269232550014e-01
7.256602787655012889e+02 4.032844717107762378e+00 1.300865208254522454e-01
7.011250129017498693e+02 3.623064263245437733e+00 1.099028952434680934e-01
6.816478176070979771e+02 3.216305601829709815e+00 8.610452632622393743e-02
6.663897405023616329e+02 2.833511914229151607e+00 6.297130627475390485e-02
6.549549676414377473e+02 2.484506612760756905e+00 4.356801248246091468e-02
6.464507595934934443e+02 2.175516856098144380e+00 2.945157115600777892e-02
6.399934114406280514e+02 1.912238485791282416e+00 2.077552963693138008e-02
6.353705817964755624e+02 1.697924968726265860e+00 1.666601011124508105e-02
6.326150441971792588e+02 1.533033417958196143e+00 1.570647904494435962e-02
6.314870486318872054e+02 1.415641010508185582e+00 1.639187290434509364e-02
6.308444858233800687e+02 1.339971011365461262e+00 1.746177709404276440e-02
6.324131133277525123e+02 1.307264004118510847e+00 1.811464647832839586e-02
6.344776001539229355e+02 1.306155464184475701e+00 1.796950325533341886e-02
6.365559225273885886e+02 1.330754866690381455e+00 1.714669156087958099e-02
6.392246598396098989e+02 1.376443755162805926e+00 1.590735536187087851e-02
6.426706868754326933e+02 1.432151103518280788e+00 1.466067636028138901e-02
6.463301611433395237e+02 1.494054860965533083e+00 1.381314368393177748e-02
6.503957124228675184e+02 1.558779422191983954e+00 1.358224087120302702e-02
6.547614632275191298e+02 1.616442095336729334e+00 1.407175338212393947e-02
6.593865486365605193e+02 1.668084926092625597e+00 1.519671211223016377e-02
6.643848119398057861e+02 1.706392697886016441e+00 1.679953678759446914e-02
6.693457739933106723e+02 1.737041454942397811e+00 1.867030879203952082e-02
6.747386161545884988e+02 1.752978481803296962e+00 2.061288435289720944e-02
6.801045962379428147e+02 1.757108119283349978e+00 2.249889731811860125e-02
6.857215594615330474e+02 1.749793937563767443e+00 2.428453953835793197e-02
6.915088396083424414e+02 1.731844644592276161e+00 2.599885221530037760e-02
6.973508649936865140e+02 1.705513159397527012e+00 2.771829365916189322e-02
7.034389422840077941e+02 1.671055747047443862e+00 2.955764555358220483e-02
7.095808454174881490e+02 1.631343980669885951e+00 3.162347338571669386e-02
7.158027354173049162e+02 1.587251655080970547e+00 3.399308040411196802e-02
7.221546595783572684e+02 1.539393677702827645e+00 3.671689033732896540e-02
7.285864791577915867e+02 1.488844950004137857e+00 3.978256899721526602e-02
7.350368497962368792e+02 1.437604756093383340e+00 4.314029803266530849e-02
7.415133724711909053e+02 1.385535408508211441e+00 4.674573646599772953e-02
7.481179839807514327e+02 1.331496808958116729e+00 5.058819560933910248e-02
7.548611042319610078e+02 1.274725871751236417e+00 5.465903147571278542e-02
7.617110039488426310e+02 1.214582100997265490e+00 5.894144530143811955e-02
7.686261671733470848e+02 1.150475695382940255e+00 6.341180294065117129e-02
7.756093527604995188e+02 1.081765164791879785e+00 6.805549014467787705e-02
7.826893800467597657e+02 1.007310443605931027e+00 7.287676751052031554e-02
7.898459441071665879e+02 9.265075783269174359e-01 7.788200988018195714e-02
7.970207253114640480e+02 8.391079707511825969e-01 8.307377388426308296e-02
8.042000880784071342e+02 7.440696030914596415e-01 8.845382120639214141e-02
8.113998163607687957e+02 6.399783069704835237e-01 9.402208076538659531e-02
8.187775233285960894e+02 5.246985468809692854e-01 9.977934399477625393e-02
8.264151309694964311e+02 3.982298172106963907e-01 1.056850233041244508e-01
8.342280762600051958e+02 2.606555128399363208e-01 1.117202098260241250e-01
8.421090028180180980e+02 1.124023012435444169e-01 1.178660870413428541e-01
8.500305294169601211e+02 -4.573662444223275392e-02 1.241053519984879339e-01
8.580113652177861923e+02 -2.131414370682961912e-01 1.304543086650838124e-01
8.660664561832278423e+02 -3.893502402008124363e-01 1.369380658867022371e-01
8.742066650954778879e+02 -5.739273742392314581e-01 1.435817855895841766e-01
8.824493162103144641e+02 -7.664741692592967892e-01 1.504117320950761338e-01
8.908285202067518185e+02 -9.666481985459079995e-01 1.574444388885561374e-01
8.993316683473969988e+02 -1.173657952853063735e+00 1.646710505734989838e-01
9.079335263285862538e+02 -1.386589691600194962e+00 1.720754525691737258e-01
9.166051686623225123e+02 -1.604721778045719249e+00 1.796460229843291623e-01
9.253466107046806428e+02 -1.828091729281462241e+00 1.873815518781221101e-01
9.341270587453793723e+02 -2.055660100674491453e+00 1.952576870757806171e-01
9.430507616509677291e+02 -2.288620004782403239e+00 2.032711094829221521e-01
9.521861072342048828e+02 -2.527969180942924776e+00 2.114167624695705017e-01
9.615039367611996113e+02 -2.773597811791901790e+00 2.196838870620862472e-01
9.709617511161313814e+02 -3.025200810085446168e+00 2.280600323015991582e-01
9.805014387197080623e+02 -3.282431109507787603e+00 2.365335848708672029e-01
9.900674262236351524e+02 -3.544833490846464041e+00 2.450973759626522419e-01
9.997014399970521481e+02 -3.812664467696756709e+00 2.537447326912282142e-01
1.009458224399007804e+03 -4.086452550816244589e+00 2.624693671226733804e-01
1.019369749840052350e+03 -4.366466839679881140e+00 2.712649918940944205e-01
1.029406233295508628e+03 -4.652291615216446630e+00 2.801255411598707612e-01
1.039556309864373134e+03 -4.944197735114730818e+00 2.890418035949348097e-01
1.049836653605357924e+03 -5.242120376934739312e+00 2.980013544046912766e-01
1.060241539774677904e+03 -5.545787395460344271e+00 3.069863922034463122e-01
1.070784622732100161e+03 -5.855049022729138741e+00 3.159854309435318198e-01
1.081461751181180261e+03 -6.169810005548821863e+00 3.249866757244821436e-01
1.092260491748213099e+03 -6.489360518329314154e+00 3.339882533301972711e-01
1.103180319576830925e+03 -6.812964003937949542e+00 3.429883745481148161e-01
1.114219556211563031e+03 -7.139863971307239154e+00 3.519841288626204268e-01
1.125376512784833039e+03 -7.469353075255330765e+00 3.609735780760300328e-01
1.136656433773616754e+03 -7.800793410449062826e+00 3.699523257066087978e-01
1.148055022067824893e+03 -8.134106109282946306e+00 3.789131024991559960e-01
1.159578778564402910e+03 -8.469188657210050764e+00 3.878457550851424074e-01
1.171220210281639083e+03 -8.805908834649356365e+00 3.967405548842047325e-01
1.182984994899995399e+03 -9.144277674957670854e+00 4.055824800640703276e-01
1.194871590465379995e+03 -9.484057663113206971e+00 4.143606051873404694e-01
1.206857523872888578e+03 -9.824910261118974475e+00 4.230685340805797057e-01
1.218960410322301641e+03 -1.016657485974695696e+01 4.316988319164128951e-01
1.231179361548538282e+03 -1.050887158789215903e+01 4.402385482683943696e-01
1.243513427492811161e+03 -1.085158600386349192e+01 4.486780683963263461e-01
1.255957564658010824e+03 -1.119432185897929166e+01 4.570100649437941476e-01
1.268512932576398271e+03 -1.153686900348669298e+01 4.652192424395785730e-01
1.281175953544322056e+03 -1.187882499910485379e+01 4.732995014443489024e-01
1.293943050263288569e+03 -1.221991386164525650e+01 4.812461875932403932e-01
1.306804464328217819e+03 -1.255984321749686039e+01 4.890458586198790925e-01
1.319767735588416144e+03 -1.289819323730568179e+01 4.966926156821757088e-01
1.332825600190623845e+03 -1.323474036452220837e+01 5.041706916713156739e-01
1.345983207613322747e+03 -1.356888764433216110e+01 5.114570724216602748e-01
1.359236103767536179e+03 -1.390035617009803204e+01 5.185636419308198297e-01
1.372579049956497556e+03 -1.422905249537946482e+01 5.254758037307384333e-01
1.386008472252682623e+03 -1.455457768989733403e+01 5.321878000120374708e-01
1.399523623031112038e+03 -1.487667144617558002e+01 5.387020821250435576e-01
1.413126695557288485e+03 -1.519503940935330455e+01 5.450049991125247573e-01
1.426810128055561336e+03 -1.550932959234434172e+01 5.510891032150954105e-01
1.440570364994113106e+03 -1.581927534218240261e+01 5.569527029255334494e-01
1.454408094407323233e+03 -1.612457454894948228e+01 5.625874331397021644e-01
1.468320031774876497e+03 -1.642483859958181114e+01 5.679825602452276412e-01
1.482296576448469978e+03 -1.671980524560452253e+01 5.731302294127640362e-01
1.496339067827046165e+03 -1.700913144774183294e+01 5.780254441203257487e-01
1.510446279119039446e+03 -1.729234368336884486e+01 5.826527223167283775e-01
1.524610212429234025e+03 -1.756838622962848717e+01 5.869850211940426110e-01
1.538829558519514649e+03 -1.783778757172112606e+01 5.910413425762360839e-01
1.553093658781948761e+03 -1.810019524909451150e+01 5.948222735631835123e-01
1.567401610477707436e+03 -1.835538057784032873e+01 5.983184073079343968e-01
1.581753384204994745e+03 -1.860301735566956083e+01 6.015280056987462043e-01
1.596136524997949891e+03 -1.884278814129944379e+01 6.044439910008011507e-01
