# cl_TT                  cl_TE                    cl_EE
2.771404596581610917e+02 5.167461110430866533e-01 4.855540323014348111e-03
2.717446019305764935e+02 7.492403630986457230e-01 1.051011413274478661e-02
2.643157366375734227e+02 8.700026272308162278e-01 1.557508711668321479e-02
2.584397715603950587e+02 9.036490279280045002e-01 1.851896669232336659e-02
2.545268615128825616e+02 8.799060113728269794e-01 1.880040952155901182e-02
2.523476423752298956e+02 8.233200474754454046e-01 1.679688437551974181e-02
2.515954664506350298e+02 7.515165119552389417e-01 1.344036908471789651e-02
2.520984967405091766e+02 6.763320456849206685e-01 9.783070200537117775e-03
2.535627492454700302e+02 6.052627683882627618e-01 6.655394314630524999e-03
2.558086245928718654e+02 5.430980524351213257e-01 4.494613458348738905e-03
2.588434364432637835e+02 4.927325055533858245e-01 3.344466503704252285e-03
2.624607755503250246e+02 4.554842284594117774e-01 2.973307507092886898e-03
2.663982282698510744e+02 4.318875076678254099e-01 3.036241935112306018e-03
2.706348930018003784e+02 4.214971735581694579e-01 3.217763901134086408e-03
2.752544139415899735e+02 4.230891712262535020e-01 3.317505637377556223e-03
2.802229247786395945e+02 4.349120714827348633e-01 3.270665069453230784e-03
2.851654114471574530e+02 4.540675220845372673e-01 3.119065012348871350e-03
2.907354982140379889e+02 4.797666152663773165e-01 2.963756666465868720e-03
2.963850234628671387e+02 5.080353119074435542e-01 2.901042532437164180e-03
3.018366866423476154e+02 5.374988159073390559e-01 2.988766072293593760e-03
3.073804551274589016e+02 5.671653699058945008e-01 3.249101314650522550e-03
3.132586964097449140e+02 5.929800067347235082e-01 3.643891783844384162e-03
3.190789272986909282e+02 6.163433078146562938e-01 4.130394704329794914e-03
3.249692603217264377e+02 6.390595791742632592e-01 4.679083111139615420e-03
3.309355248625005288e+02 6.565537852469159885e-01 5.250267012726268258e-03
3.369216643080029598e+02 6.732326689225225369e-01 5.840763401892113023e-03
3.431591526584854250e+02 6.836129066896146078e-01 6.477452989213508712e-03
3.490487021686667504e+02 6.963867137753615433e-01 7.186344682847034884e-03
3.552715977725577545e+02 7.050926846279079729e-01 8.000635637771463110e-03
3.613204521749861442e+02 7.119366870784850088e-01 8.911763849943332358e-03
3.673983009787610285e+02 7.185674286547329981e-01 9.954696900990047184e-03
3.737127708109204605e+02 7.215486553685859228e-01 1.110858065342506217e-02
3.798973945399782224e+02 7.250475076275821884e-01 1.236484003180332754e-02
3.862113663080036758e+02 7.260647526514139027e-01 1.372362964744208193e-02
3.925025006707813304e+02 7.259033659766395141e-01 1.517270108274875427e-02
3.988055970629659441e+02 7.239493359891929769e-01 1.671833522041088829e-02
4.051842728426050257e+02 7.190404312482631122e-01 1.836869741103209358e-02
4.115704451857798745e+02 7.110145738851153530e-01 2.012014087385532654e-02
4.179073484146270516e+02 7.003052069687835113e-01 2.197159975724200312e-02
4.242046480909800152e+02 6.859705075137337849e-01 2.392380886294230569e-02
4.306042435956488816e+02 6.664154901155735500e-01 2.600026197101815845e-02
4.371189304152452451e+02 6.416808227212243976e-01 2.819825648783249802e-02
4.437091522711944549e+02 6.119554343134143704e-01 3.050910508907168570e-02
4.503231413045357954e+02 5.772071118560646585e-01 3.292180934208811111e-02
4.569419838579068482e+02 5.374187689378981947e-01 3.542987556956062045e-02
4.635951518593242326e+02 4.923849769294392220e-01 3.804249030878288640e-02
4.702874100598455698e+02 4.423715468877427170e-01 4.077011570221884124e-02
4.769704987969103058e+02 3.882021773842466716e-01 4.362004927864182591e-02
4.836241462876967603e+02 3.301467741998903582e-01 4.659761316003046411e-02
4.902643128116671960e+02 2.678635430659537242e-01 4.970815865011548457e-02
4.969824467221139912e+02 2.009361418871510874e-01 5.294736586337790707e-02
5.038891065790032258e+02 1.288452928498352024e-01 5.630937116455612262e-02
5.109468168749791630e+02 5.171565224829150625e-02 5.979214564842957880e-02
5.180298944406946475e+02 -2.983940109756233472e-02 6.339527663863342433e-02
5.251005565137529629e+02 -1.158942140075150951e-01 6.713170901734191731e-02
5.321747964505231039e+02 -2.056324655863761286e-01 7.098257474352233365e-02
5.392724442051621736e+02 -2.995087269266292762e-01 7.494846165120595816e-02
5.464174735067063011e+02 -3.980832396277023677e-01 7.903178384209599838e-02
5.536280084109005202e+02 -5.019306371389046229e-01 8.323506270985578381e-02
5.609347714239218021e+02 -6.115348808957549176e-01 8.755906171617867939e-02
5.683218780614781735e+02 -7.266299727414917697e-01 9.199693151073860820e-02
5.757646832608130580e+02 -8.467534541002433857e-01 9.654154983783122534e-02
5.832337182157230018e+02 -9.714669194893377213e-01 1.011858125088387489e-01
5.907060160830865243e+02 -1.100488294649513366e+00 1.059244188872883186e-01
5.981741142653728502e+02 -1.233869614955335203e+00 1.107558736835294877e-01
6.057373779953095436e+02 -1.372494550190410667e+00 1.156856448967900630e-01
6.134982983794506026e+02 -1.517238303545238587e+00 1.207192097817871568e-01
6.214479475190265703e+02 -1.667968105712501981e+00 1.258580776231427723e-01
6.295438266679462913e+02 -1.824249434074647791e+00 1.311073884582549254e-01
6.376908160909603112e+02 -1.984527932552801577e+00 1.364487975812266052e-01
6.457858326296097857e+02 -2.147830274731363343e+00 1.418771731763499300e-01
6.538571092765243975e+02 -2.314368823373224693e+00 1.473856185113049111e-01
6.619788678894551595e+02 -2.484683587253202930e+00 1.529679166226906029e-01
6.701999003907284305e+02 -2.659273136025105178e+00 1.586178507868620524e-01
6.785324105733327542e+02 -2.838080986615785672e+00 1.643307263017726727e-01
6.869704777772720945e+02 -3.021004319620193890e+00 1.701049924466333241e-01
6.955079954012313692e+02 -3.207860145065994484e+00 1.759394140297342590e-01
7.041456587116765604e+02 -3.398576065977791494e+00 1.818326169249494806e-01
7.128866344062845428e+02 -3.592956103505358545e+00 1.877846803502035977e-01
7.217188211778852747e+02 -3.790818954803381935e+00 1.937927413221137984e-01
7.306187862413395351e+02 -3.991931691826465123e+00 1.998487752728538291e-01
7.395983547911112055e+02 -4.196280056037239525e+00 2.059441712063745933e-01
7.486642824084027552e+02 -4.403879651721317678e+00 2.120638748823099884e-01
7.578181209651232848e+02 -4.614252604550132197e+00 2.181961988200576685e-01
7.670645939732521583e+02 -4.827413542938899127e+00 2.243302734501990692e-01
7.764101386535323854e+02 -5.043146683893074744e+00 2.304631383997524374e-01
7.858485477056382251e+02 -5.261376979782705909e+00 2.365944660073144856e-01
7.953816284905817611e+02 -5.481818796390321324e+00 2.427221689301236052e-01
8.049984169455647134e+02 -5.704242401698931708e+00 2.488448785039192035e-01
8.146996074666755021e+02 -5.928444622742174097e+00 2.549593270904230158e-01
8.244783844882239237e+02 -6.154277736827356016e+00 2.610590486926727682e-01
8.343422024830183545e+02 -6.381580874724235741e+00 2.671391160664764453e-01
8.442972036512475142e+02 -6.610193175841486024e+00 2.731931694915837316e-01
8.543475516520596784e+02 -6.840154653905172744e+00 2.792069977599788699e-01
8.644852918020013703e+02 -7.071069425529934449e+00 2.851857439129263927e-01
8.747234020502655767e+02 -7.302829291643735843e+00 2.910995352989960705e-01
8.850552142508817042e+02 -7.535148181917294963e+00 2.969500715036190730e-01
8.954729807060494977e+02 -7.767740638710995071e+00 3.027362884316036618e-01
9.059722052865898831e+02 -8.000497032015944754e+00 3.084557900527545304e-01
9.165488251339668295e+02 -8.233141056562073956e+00 3.140970271110598011e-01
9.272092706525554604e+02 -8.465422336368142453e+00 3.196554463545787650e-01
9.379455488333842368e+02 -8.697234746503928804e+00 3.251216584312407454e-01
9.487592538446347135e+02 -8.928293829969378592e+00 3.304972006970478549e-01
9.596522399714706353e+02 -9.158400620638898815e+00 3.357742841445987003e-01
9.706219780450907137e+02 -9.387367228234547056e+00 3.409415561778247339e-01
9.816659391738315890e+02 -9.614966871400463688e+00 3.460029946230100961e-01
9.927878771849411805e+02 -9.841038875020840848e+00 3.509566220470454745e-01
1.003987488909341096e+03 -1.006535436077813550e+01 3.557881100171375599e-01
1.015255012748607214e+03 -1.028765220972953465e+01 3.605020232343391640e-01
1.026601466493786802e+03 -1.050718386960052264e+01 3.650637142860200801e-01
1.038019402502924777e+03 -1.072408950405738359e+01 3.694874210105881240e-01
1.049504577587596714e+03 -1.093816901713891276e+01 3.737647848816292862e-01
1.061050370447892874e+03 -1.114925043896207768e+01 3.778915449815940519e-01
1.072661439106826037e+03 -1.135702271301146382e+01 3.818608095383121404e-01
1.084332854870577194e+03 -1.156123822724758909e+01 3.856656141701126361e-01
1.096061234821581365e+03 -1.176172980335334550e+01 3.893033256394586306e-01
1.107845368100666974e+03 -1.195823441499877759e+01 3.927691394752080289e-01
1.119679240516478330e+03 -1.215053689139992699e+01 3.960582652185367647e-01
1.131566424897115212e+03 -1.233845392864669677e+01 3.991680582480391926e-01
1.143502472908254504e+03 -1.252170637525338570e+01 4.020915708142219214e-01
1.155476580547081085e+03 -1.270011150300066483e+01 4.048283180672100356e-01
1.167498789869728171e+03 -1.287346988330202358e+01 4.073830922079716421e-01
1.179555365671625168e+03 -1.304149991557633648e+01 4.097418724695881531e-01
1.191648502011171558e+03 -1.320293436126210196e+01 4.118948075823841704e-01
1.203770632888990576e+03 -1.335881783920842913e+01 4.138557657120788824e-01
1.215925691284677441e+03 -1.350879944080721096e+01 4.156352306082562453e-01
1.228105091882802299e+03 -1.365277151535018874e+01 4.172333866522254242e-01
1.240304620256834141e+03 -1.379064405287696005e+01 4.186567885480005358e-01
1.252524867300339565e+03 -1.392217182815787524e+01 4.198956256789826424e-01
1.264768622947649419e+03 -1.404712492407204749e+01 4.209517407516081833e-01
1.277026591827635912e+03 -1.416523800053266946e+01 4.218198882048531662e-01
1.289303735649054033e+03 -1.427629983334185759e+01 4.224908919367613147e-01
1.301592777667411838e+03 -1.438011400764095349e+01 4.229679677254058467e-01
1.313893656218131810e+03 -1.447635234859269815e+01 4.232423395290615953e-01
1.326189321069833341e+03 -1.456491761056816259e+01 4.233187356043153771e-01
1.338473901080568567e+03 -1.464545926933722697e+01 4.232023439492845207e-01
1.350735349492274509e+03 -1.471724896478467315e+01 4.228772005986903282e-01
1.362959213865215133e+03 -1.477947146212395246e+01 4.223360273167642287e-01
1.375142994371256691e+03 -1.483296797975684633e+01 4.216042854330314116e-01
1.387275863227275067e+03 -1.487765134695457547e+01 4.206851904321736724e-01
1.399368924717271284e+03 -1.491343440750414295e+01 4.195843026148687316e-01
1.411418946099749519e+03 -1.494028771355383078e+01 4.183138841329904767e-01
1.423431595446801111e+03 -1.495820235059301417e+01 4.168793480285283293e-01
1.435414846036145263e+03 -1.496711964965000874e+01 4.152867530789792205e-01
1.447368823270474650e+03 -1.496704337911729787e+01 4.135438964376894622e-01
1.459295651300018562e+03 -1.495793687908318503e+01 4.116651168936729666e-01
1.471196412334332763e+03 -1.493975693825604623e+01 4.096565495980734606e-01
1.483066680874369695e+03 -1.491233517236133643e+01 4.075212899991226823e-01
1.494891322651199289e+03 -1.487535260809251447e+01 4.052626574221123712e-01
1.506664837170904548e+03 -1.482865863463746692e+01 4.028815852849080836e-01
1.518371951242959994e+03 -1.477071488378527420e+01 4.003829038398589724e-01
1.529998017013496792e+03 -1.470175763136175817e+01 3.977582768190025542e-01
1.541556549335174850e+03 -1.462228202670859645e+01 3.950260634338861321e-01
1.553038624753443628e+03 -1.453217353376879295e+01 3.921962404050179374e-01
1.564442435473440128e+03 -1.443132062086777623e+01 3.892787833046960633e-01
1.575766174151223140e+03 -1.431971869156927468e+01 3.862836664948040011e-01
1.587008033920849130e+03 -1.419721758598037376e+01 3.832173121240367020e-01
1.598162117841253803e+03 -1.406372211301309605e+01 3.800888258429700461e-01
1.609231463465577690e+03 -1.391918338895876417e+01 3.769125950617595033e-01
1.620211680620177276e+03 -1.376354500689506999e+01 3.736985886902130516e-01
1.631094289052954082e+03 -1.359676888527159555e+01 3.704567741261307057e-01
1.641883733776989629e+03 -1.341897530708847519e+01 3.672096154587478067e-01
1.652573681010542487e+03 -1.323013685887575086e+01 3.639648051106756932e-01
1.663160609012059922e+03 -1.303023166000529187e+01 3.607452435547490177e-01
1.673608905525951286e+03 -1.281770243635423512e+01 3.575680866456000806e-01
1.683943603011158302e+03 -1.259383095977604761e+01 3.544444527719265992e-01
1.694167278227447241e+03 -1.235916428362269137e+01 3.514000750807074192e-01
1.704273200843377708e+03 -1.211385808683810694e+01 3.484539560747207387e-01
1.714266020256676256e+03 -1.185802414653214498e+01 3.456224980595500873e-01
1.724140436609478229e+03 -1.159182402185868810e+01 3.429200216855641803e-01
1.733891144300497899e+03 -1.131514691075653900e+01 3.403650386983507192e-01
1.743514780531648739e+03 -1.102787416348200722e+01 3.379657180197457866e-01
1.753007836539865139e+03 -1.072998666566392600e+01 3.357257986918172898e-01
1.762370088696413404e+03 -1.042145257802405744e+01 3.336606224396604370e-01
1.771591727095294573e+03 -1.010223586494412906e+01 3.317834015341346032e-01
1.780672482672863680e+03 -9.772363781091085499e+00 3.301060428137069236e-01
1.789610514712975601e+03 -9.431917011583836441e+00 3.286394447996436319e-01
1.798392425015897970e+03 -9.080662823396419725e+00 3.273987586084333712e-01
1.806977764811885208e+03 -8.717045251264458727e+00 3.264338973888736284e-01
1.815414788962400735e+03 -8.343042075672798319e+00 3.257251115090517568e-01
1.823693770827944945e+03 -7.958692867784951552e+00 3.252871737794428841e-01
1.831819787670699498e+03 -7.564215542803877312e+00 3.251352915010677913e-01
1.839797917200460006e+03 -7.159718018374078063e+00 3.252854968366044597e-01
1.847623444150986870e+03 -6.745338786725371349e+00 3.257525548332805276e-01
1.855293325760572770e+03 -6.321272629167675738e+00 3.265512278711004690e-01
1.862813360468698420e+03 -5.887697865275524300e+00 3.276975787463244361e-01
1.870175416326259892e+03 -5.444848834677016747e+00 3.292076135549237281e-01
1.877364679530948479e+03 -4.992896911436505825e+00 3.310971710496455334e-01
1.884382938666258042e+03 -4.532070753292411602e+00 3.333822157501684647e-01
1.891211809522693784e+03 -4.062657368119534596e+00 3.360790510918757468e-01
1.897855392884233879e+03 -3.584847882199591940e+00 3.392028237341370711e-01
1.904291741695293467e+03 -3.098427472167164964e+00 3.427927980826484533e-01
1.910497030777578175e+03 -2.603220194489698436e+00 3.469042540395276819e-01
1.916531290842088538e+03 -2.100369968884481242e+00 3.515094015518913650e-01
1.922378333127651103e+03 -1.589967694231583684e+00 3.566390931124170938e-01
1.928046106092998571e+03 -1.072099680735781657e+00 3.623227571266188218e-01
1.933543590903301038e+03 -5.468609195201167283e-01 3.685889388446701997e-01
1.938870768060040746e+03 -1.434165661333832754e-02 3.754683196589134186e-01
1.944029343579868737e+03 5.253484249456106259e-01 3.829870815367304449e-01
1.949006966215094508e+03 1.072075755043111922e+00 3.911756743988740737e-01
1.953792150691738698e+03 1.625687184714285527e+00 4.000636356692342521e-01
1.958381486267054015e+03 2.186100726748327894e+00 4.096720212531730909e-01
1.962765472869224595e+03 2.753140748743112098e+00 4.200340623327668554e-01
1.966931652290091051e+03 3.326706494035701844e+00 4.311756451941814450e-01
1.970881903224251346e+03 3.906535390197489299e+00 4.431178161254184511e-01
1.974574954386929448e+03 4.493002987408301507e+00 4.559574710546477894e-01
1.978016559307123771e+03 5.085655021820812749e+00 4.697087868332431859e-01
1.981233340853391383e+03 5.684002568578330639e+00 4.843437834730758840e-01
1.984219988686924580e+03 6.287712325771721567e+00 4.998801432322206306e-01
1.986968920466266809e+03 6.896663826543724340e+00 5.163521141030262829e-01
1.989482793533993345e+03 7.510568161646302698e+00 5.337777450545723168e-01
1.991761713429482597e+03 8.129197161268026051e+00 5.521760478401335215e-01
1.993803200647704898e+03 8.752322703777146273e+00 5.715730330490300659e-01
1.995603989338691690e+03 9.379670748130964242e+00 5.919805243148108520e-01
1.997169714228765770e+03 1.001097416604716983e+01 6.134168510451275536e-01
1.998494657545126302e+03 1.064594822695465659e+01 6.359063955494839160e-01
1.999572575022201136e+03 1.128427454287897191e+01 6.594639501817394223e-01
2.000413564618914734e+03 1.192576988949131689e+01 6.841082282908770296e-01
2.001003127420259943e+03 1.257007808147396233e+01 7.098602320722063874e-01
2.001326012593609448e+03 1.321686470833990512e+01 7.368283982953341971e-01
2.001395520019224023e+03 1.386580347916066103e+01 7.649590345460682839e-01
2.001226458546727827e+03 1.451653591411002964e+01 7.942236504582022016e-01
2.000815414663226193e+03 1.516866428510725484e+01 8.246462083395628140e-01
2.000164104624207539e+03 1.582201377507609230e+01 8.562296019422664939e-01
1.999281000121707393e+03 1.647614760111345689e+01 8.889798270242017519e-01
1.998162687372991741e+03 1.713082077800788028e+01 9.229051753531929414e-01
1.996814120203604944e+03 1.778577092609457466e+01 9.580127171003703923e-01
1.995245255713108691e+03 1.844068429258664210e+01 9.943002131182627767e-01
1.993451200898541629e+03 1.909528102876110012e+01 1.031773503217448873e+00
1.991442705427853070e+03 1.974918547630283427e+01 1.070441956186559906e+00
1.989218127318829147e+03 2.040217986283945351e+01 1.110295765049514216e+00
1.986785651141044582e+03 2.105392115958050425e+01 1.151347239395505317e+00
1.984137692042280833e+03 2.170392722218687709e+01 1.193572817977186284e+00
1.981239337757767998e+03 2.235112844698532086e+01 1.237140478034841840e+00
1.978127757632358453e+03 2.299579918541920875e+01 1.281879316576653993e+00
1.974811663336074389e+03 2.363749898907382274e+01 1.327785343583846922e+00
1.971278153031212696e+03 2.427595806261167866e+01 1.374840741645246167e+00
1.967539214784897467e+03 2.491084950199137893e+01 1.423042995481350159e+00
1.963603711905981299e+03 2.554184325929534793e+01 1.472373646300974670e+00
1.959481555117301241e+03 2.616897479436921969e+01 1.522827343706307568e+00
1.955182008375213854e+03 2.679162422115159004e+01 1.574432086278757970e+00
1.950708261168857007e+03 2.740936673192681283e+01 1.627214124621732205e+00
1.946067080258535270e+03 2.802183953577334918e+01 1.681203906338393006e+00
1.941264346152451253e+03 2.862876848715169587e+01 1.736431879004888046e+00
1.936299703227919508e+03 2.922920927429877480e+01 1.792922021368484220e+00
1.931165786938120391e+03 2.982380455602378078e+01 1.850688725602317453e+00
1.925854147313200883e+03 3.041044160542233499e+01 1.909787865050852407e+00
1.920356024917784907e+03 3.098756987461853996e+01 1.970322043538619283e+00
1.914685940330992025e+03 3.155713932155055090e+01 2.032185904140812127e+00
1.908836227668878109e+03 3.211748097783589628e+01 2.095397373155096776e+00
1.902811085957068144e+03 3.266893790712932599e+01 2.159964318148556828e+00
1.896616978989274912e+03 3.321027292079843818e+01 2.225905327654045252e+00
1.890252242025851956e+03 3.374173321168036921e+01 2.293222689471292153e+00
