# cl_TT                  cl_TE                    cl_EE
2.098506709552417306e+03 7.743259405203629875e+00 1.099898294737406274e-01
1.928052592382160356e+03 1.121908711924255364e+01 2.562691231376473255e-01
1.768205144604981797e+03 1.317385151168489799e+01 4.191987881171256314e-01
1.636235378645983928e+03 1.392793709811353864e+01 5.636733974492840193e-01
1.529374532656046767e+03 1.384028084561364835e+01 6.630768139457827726e-01
1.442811984458388224e+03 1.321353147175313048e+01 7.039356014697274455e-01
1.372684928192555844e+03 1.227194173520001996e+01 6.861821710145444841e-01
1.316072108232517621e+03 1.116996858270596249e+01 6.202948226053667247e-01
1.270371746128035056e+03 1.001209697041238300e+01 5.228494119773732240e-01
1.234177121251241715e+03 8.857365489989275531e+00 4.121193294682358732e-01
1.206429952257208470e+03 7.732235893046752295e+00 3.045020275070435822e-01
1.185191452870648163e+03 6.660143161059371764e+00 2.120277450350499249e-01
1.168824270351700306e+03 5.669173696186759592e+00 1.412914687900695965e-01
1.156910527511185592e+03 4.780593661846640252e+00 9.376407744105540176e-02
1.149294910842892023e+03 4.006890256947415629e+00 6.697572870212450957e-02
1.145336888052746872e+03 3.356130656563066861e+00 5.604964154742801685e-02
1.142892720278794741e+03 2.829566648207560320e+00 5.519207011346508041e-02
1.144681457688345290e+03 2.445118268710680276e+00 5.905236354465994569e-02
1.147644844566126267e+03 2.187847070998129251e+00 6.327303087160889017e-02
1.151157048071241661e+03 2.048142221041701738e+00 6.560542578981877482e-02
1.155905198698840877e+03 2.017616607274945739e+00 6.475134447588978825e-02
1.161938448707486259e+03 2.076079604989307104e+00 6.125151745139510717e-02
1.168614883112139978e+03 2.204265611949614012e+00 5.620944667499493813e-02
1.175896770884151920e+03 2.382233291599501257e+00 5.111314430697329325e-02
1.183830013159090413e+03 2.584100667201617796e+00 4.737422501422800664e-02
1.192284674858617564e+03 2.793926338389188579e+00 4.579243275500922278e-02
1.201395017653741888e+03 2.990164264119438364e+00 4.683009195497193217e-02
1.210528567619016258e+03 3.166634275998957637e+00 5.014581499858253300e-02
1.220352430755770683e+03 3.307004730937263659e+00 5.515929151290244886e-02
1.230341951801563482e+03 3.406249794805942255e+00 6.095198417110612304e-02
1.240590156778026540e+03 3.463193729848577984e+00 6.665287065510434872e-02
1.251497631605651350e+03 3.471356628277906697e+00 7.157592329879698678e-02
1.262466205613666489e+03 3.438707957785196001e+00 7.522680813332942307e-02
1.273776043904122162e+03 3.365629583836843075e+00 7.758795568430107426e-02
1.285275151215566439e+03 3.259085441879721490e+00 7.881007421526754764e-02
1.296977415119051557e+03 3.124321947612983763e+00 7.934466958477016940e-02
1.308930293573888093e+03 2.966021816175878900e+00 7.971521106746978780e-02
1.321029230121218916e+03 2.790571113341736353e+00 8.042993518628713256e-02
1.333200546397533117e+03 2.605482912023259434e+00 8.200111770297029146e-02
1.345433775667905138e+03 2.416585361881744110e+00 8.483567774554867658e-02
1.357838651673029744e+03 2.227005874856608614e+00 8.891568417981478289e-02
1.370449268584820629e+03 2.039786190400145749e+00 9.411291557894224669e-02
1.383232147832878127e+03 1.858237765395676977e+00 1.002927959162544236e-01
1.396131426580957395e+03 1.684807435400394127e+00 1.073301108614211491e-01
