# cl_TT                  cl_TE                    cl_EE
9.900919215898096581e+02 2.957847713670993972e+00 2.628356475271462558e-02
9.480377948621123778e+02 4.620511855694080516e+00 7.062575785944182061e-02
8.997658656023706953e+02 5.822551488453611590e+00 1.314716767948958809e-01
8.567789451324133552e+02 6.583853655384475090e+00 2.008664763826243649e-01
8.200767301125873701e+02 6.973561794232757904e+00 2.695312091486160022e-01
7.888106366791674873e+02 7.074535989086851551e+00 3.288470118606206527e-01
7.623504764357217027e+02 6.963811984141118572e+00 3.722571157377814188e-01
7.400789711428192277e+02 6.705799394950942016e+00 3.960135714450045974e-01
7.211325931040879595e+02 6.359535813023712514e+00 3.991478449168741616e-01
7.054527053928585474e+02 5.965711226821492019e+00 3.831434574388402070e-01
6.930465982396408435e+02 5.541882270016751377e+00 3.515569966836770144e-01
6.831176484323151499e+02 5.102716374965535095e+00 3.092328736844979220e-01
6.749653237922151447e+02 4.669331762094535598e+00 2.612922405854702923e-01
6.686461898399993515e+02 4.257672996069704396e+00 2.124230496830873394e-01
6.643381768860734837e+02 3.871348598505435668e+00 1.665304995860295567e-01
6.618536807299115026e+02 3.508785256871946867e+00 1.265320784792588193e-01
6.600901006329527263e+02 3.164763866340902787e+00 9.420409807279021830e-02
6.606599791211067441e+02 2.854380512027643313e+00 7.033725263357144819e-02
6.617382227208958057e+02 2.570592241015118962e+00 5.461911533430706400e-02
6.634125035544751654e+02 2.316205479041185011e+00 4.591895666255284975e-02
6.658719704836245228e+02 2.095603687164629303e+00 4.285831638495440910e-02
6.687886034913584581e+02 1.914418876023135763e+00 4.373197252437469734e-02
6.722566211977429020e+02 1.769969973490662429e+00 4.680970496922137736e-02
6.760984526045737084e+02 1.665075634747814615e+00 5.067230873680785008e-02
6.804630977380737704e+02 1.596536004202505854e+00 5.413641774778962801e-02
6.847137086382186908e+02 1.568511637412180137e+00 5.656473477680962203e-02
6.894675596648372675e+02 1.571472086344710695e+00 5.753854235779121140e-02
6.941628955332347459e+02 1.603932833523661783e+00 5.710634141304746919e-02
6.991250773848721565e+02 1.660920942531724398e+00 5.555308104717466416e-02
7.041450062953977067e+02 1.737100222045802056e+00 5.336017991744182454e-02
7.091884413372389417e+02 1.826071086773399355e+00 5.107283230782969780e-02
7.144754241919064270e+02 1.921740991223872985e+00 4.921095460549996387e-02
7.197812750543403126e+02 2.018719587824775896e+00 4.825024277027354508e-02
7.250789551127255663e+02 2.111413818331407288e+00 4.845827916371840682e-02
7.304660085292323402e+02 2.194706551570860142e+00 5.004049964268601075e-02
7.359035574750006390e+02 2.265331828702148886e+00 5.296984814852501861e-02
7.413528141946407004e+02 2.319495167828265814e+00 5.711848606082636087e-02
7.469097225872097852e+02 2.354853817598145049e+00 6.219594176438782152e-02
7.526051262701283804e+02 2.368820294333716880e+00 6.789719370319644010e-02
7.583408256014359949e+02 2.361178951981206087e+00 7.388078641269597846e-02
7.640620510481121528e+02 2.331974285268158642e+00 7.988212259730631537e-02
7.697964422358815000e+02 2.280866439571850979e+00 8.567771829757377111e-02
7.756421197335033639e+02 2.207814743416851133e+00 9.105459609598513804e-02
7.816278733858326859e+02 2.113967155202126413e+00 9.585586363291524747e-02
7.876481909407183366e+02 2.002008670012268343e+00 1.001532563891964905e-01
7.936463188607888242e+02 1.872800566048860693e+00 1.041017239370341518e-01
7.996100066607701820e+02 1.729156238534939272e+00 1.077846185742599022e-01
8.056659337572074264e+02 1.571627166447023827e+00 1.113328107807508155e-01
8.118748081418842730e+02 1.401229120690098418e+00 1.149376908373805489e-01
8.181537714552961233e+02 1.219771580766746855e+00 1.188076217363809167e-01
8.244524925842480343e+02 1.029647323874641307e+00 1.231445134926746343e-01
8.308001184298123007e+02 8.322223186339234857e-01 1.281368405108703479e-01
8.371971123791714717e+02 6.297774682724377460e-01 1.338036116803548725e-01
8.436428553465519826e+02 4.248376271346264721e-01 1.401203096193804065e-01
8.501463912574870392e+02 2.190350405481288898e-01 1.470809271903540938e-01
8.567364916245177255e+02 1.362217671872357691e-02 1.546620135048167866e-01
8.633917042126656725e+02 -1.910411302753060592e-01 1.627768619798545258e-01
8.700793768881731012e+02 -3.948590061559543729e-01 1.713240560107357757e-01
8.768014841769592067e+02 -5.995475312348718111e-01 1.802358417987798556e-01
8.835222914943808519e+02 -8.036883356417361401e-01 1.893923572968478075e-01
8.903345358403660157e+02 -1.008647626270355424e+00 1.987697387839671703e-01
8.973557402457225862e+02 -1.215861425725730749e+00 2.083569444518780234e-01
9.045985601844990924e+02 -1.425756901915202324e+00 2.181371198454293003e-01
9.119834484372520365e+02 -1.637815960138222726e+00 2.280910436829459709e-01
9.193550073405162948e+02 -1.852559376643652334e+00 2.382188086228681501e-01
9.266096879073627406e+02 -2.070336223154860100e+00 2.485116477995763795e-01
9.338634621536629083e+02 -2.292594262339263445e+00 2.589466979027391647e-01
9.412778219552587871e+02 -2.521855468840775494e+00 2.695167784858626403e-01
9.489395238203461531e+02 -2.760115213986306326e+00 2.802160894836029370e-01
9.568445365369057072e+02 -3.008357625495677201e+00 2.910404187818763089e-01
9.648866037866054057e+02 -3.267104793145130692e+00 3.019850113244703094e-01
9.730225295400269943e+02 -3.537658512342405803e+00 3.130477315996830767e-01
9.812187052432867631e+02 -3.818955442658923172e+00 3.241682532770174263e-01
9.895063988121255534e+02 -4.110690094687871721e+00 3.352914359966779889e-01
9.979142620725776851e+02 -4.412883582377768121e+00 3.463606091970010681e-01
1.006489393706949613e+03 -4.725362748457890838e+00 3.573312093504301123e-01
1.015226585867995482e+03 -5.047140775602843910e+00 3.682005136232073261e-01
1.024119533257210605e+03 -5.377118542786933908e+00 3.789780085278983690e-01
1.033155349179409086e+03 -5.714267183441384290e+00 3.896690899608152847e-01
1.042307077503853861e+03 -6.056863678092510028e+00 4.002809663772692872e-01
1.051576154230889188e+03 -6.404516180828501604e+00 4.108146421531703174e-01
1.060975517674665980e+03 -6.756763647444336662e+00 4.212674793438533904e-01
1.070506577407113809e+03 -7.113203791334505866e+00 4.316374077526626274e-01
1.080182705787451368e+03 -7.473434355958013420e+00 4.419211631142941354e-01
1.090015329182798723e+03 -7.837155402345850064e+00 4.521009960706118824e-01
1.100001752983086135e+03 -8.203567045148718151e+00 4.621864975766832306e-01
1.110134769660182201e+03 -8.572199548517065892e+00 4.721750834744329328e-01
1.120411866264981654e+03 -8.942564247414996004e+00 4.820663830054913723e-01
1.130828460060611860e+03 -9.314045425851269044e+00 4.918576685242038171e-01
1.141384101356413794e+03 -9.686151390868817046e+00 5.015445468508873406e-01
1.152081384475876348e+03 -1.005809528043523393e+01 5.111184964299089195e-01
1.162925412867255545e+03 -1.042914301962507651e+01 5.205657268072765298e-01
1.173887624481372768e+03 -1.079884971066437416e+01 5.299021153946517071e-01
1.184973885612583899e+03 -1.116659970207474650e+01 5.391285653779602782e-01
1.196173525395418210e+03 -1.153194276203728919e+01 5.482414078819045633e-01
1.207487836699480567e+03 -1.189418963893647785e+01 5.572489595611166413e-01
1.218916254495199382e+03 -1.225294053675551709e+01 5.661419531149872730e-01
1.230469827431518524e+03 -1.260723416159778232e+01 5.748627419721368259e-01
1.242137922785165983e+03 -1.295731833018724188e+01 5.834248784927477116e-01
1.253920135219437043e+03 -1.330340296787944432e+01 5.918167402634741947e-01
1.265809911656647955e+03 -1.364534919117725664e+01 6.000173778474234831e-01
1.277804773092491814e+03 -1.398312507834641139e+01 6.080150064206794047e-01
1.289906730238033106e+03 -1.431667885887175728e+01 6.157933547608210878e-01
1.302115289325806543e+03 -1.464560983436259356e+01 6.233227444712083898e-01
1.314427013176710943e+03 -1.496876292506368245e+01 6.305457990988061479e-01
1.326836552033448243e+03 -1.528729044555919714e+01 6.374994100090685123e-01
1.339337984374977623e+03 -1.560112556452701327e+01 6.441680074258615551e-01
1.351927584283993610e+03 -1.591029919746189591e+01 6.505410729972346262e-01
1.364602141123934871e+03 -1.621472269251103882e+01 6.566075762003010796e-01
1.377355478879224620e+03 -1.651439743209898126e+01 6.623524682628048055e-01
1.390194769564476928e+03 -1.680793648891692627e+01 6.677249687805381084e-01
