# cl_TT                  cl_TE                    cl_EE
1.924143359230067176e+02 6.570582990805645673e-01 6.097465284190911085e-03
1.954677910219815260e+02 7.241396167410391049e-01 8.582695471459112629e-03
1.956259484494079857e+02 6.858928779430126799e-01 8.276045242573505656e-03
1.958061213413839994e+02 5.970870875756005836e-01 6.182923248172608223e-03
1.967232242750404225e+02 4.944248499957739074e-01 3.823319667536354254e-03
1.984102239080002619e+02 3.991080374782640661e-01 2.134652201743032340e-03
2.007104484841628960e+02 3.222160160729923284e-01 1.273008001701280128e-03
2.036126499783785846e+02 2.675397345425003515e-01 9.498622997613614515e-04
2.068941870781976604e+02 2.346092182308664731e-01 8.323099910764963048e-04
2.104281657009901778e+02 2.206062180440747089e-01 7.453918108890186713e-04
2.142874950407837389e+02 2.213794256510770719e-01 6.659721911770506708e-04
2.183700942460670831e+02 2.321229452095550372e-01 6.267065708873541946e-04
2.224859729930377057e+02 2.485477552292017500e-01 6.439403145183756087e-04
2.266581408786068721e+02 2.680461045596392866e-01 7.048023584787648258e-04
2.309959701973281767e+02 2.888883388264824603e-01 7.896307573545594243e-04
2.355184365270393982e+02 3.099673105625535552e-01 8.935352882538358287e-04
2.399080989363689298e+02 3.305726092891685397e-01 1.025476153631822533e-03
2.447673039311281968e+02 3.518986692054954513e-01 1.199505942677185242e-03
2.493869619048312245e+02 3.730482162805797697e-01 1.421269854261717099e-03
2.542218571862232182e+02 3.958679556262338362e-01 1.687864075168484792e-03
2.590666321656885316e+02 4.186880283992155394e-01 1.998188728017720461e-03
2.637496995424124862e+02 4.428388584391799165e-01 2.350393932022237266e-03
2.685410331288858288e+02 4.677280917315381203e-01 2.748334579619269528e-03
2.733919675876252313e+02 4.901166957728212981e-01 3.191268267817259398e-03
2.782097151702846531e+02 5.122416038222828982e-01 3.681075343725539583e-03
2.831422222047677906e+02 5.330310325390343884e-01 4.216796407382770832e-03
2.880261181341248857e+02 5.521188249726485253e-01 4.799276629872866427e-03
2.929944138163958200e+02 5.681879641921034896e-01 5.437120374910574955e-03
2.979603547287083529e+02 5.811984601463008326e-01 6.128080099517151623e-03
3.029435880659318059e+02 5.941878196423524550e-01 6.885269951161687024e-03
3.080504910434957537e+02 6.039708671585812816e-01 7.707973728533099207e-03
3.129752470954817340e+02 6.130046555252994800e-01 8.591558469322364833e-03
3.180295734516516291e+02 6.194128207860382096e-01 9.548789067372900896e-03
3.230911331414467327e+02 6.238090103321538571e-01 1.057377123191898492e-02
3.281080861562624591e+02 6.266846461638007071e-01 1.167090991447163571e-02
3.332841490899141377e+02 6.264124149889164217e-01 1.284800033760001049e-02
3.384794694826571799e+02 6.240026612125543215e-01 1.410226467775989485e-02
3.436348779713842418e+02 6.185854979240519302e-01 1.542914787886203419e-02
3.487454426824033362e+02 6.089368345652922399e-01 1.682679308720393119e-02
3.538723776082937889e+02 5.953305060771275636e-01 1.830282732757971403e-02
3.590336277573592838e+02 5.791039621607488863e-01 1.986522672891029295e-02
3.642523790339769789e+02 5.605953804077601355e-01 2.151985815695733190e-02
3.695757832853798277e+02 5.393426231588390740e-01 2.326983183496931368e-02
3.749767939466105986e+02 5.151314442348519096e-01 2.511425046714778689e-02
3.803820493594896561e+02 4.878881425890623791e-01 2.704913238731902064e-02
3.857619642981816241e+02 4.570986471977322441e-01 2.907124132203053185e-02
3.911095441286364007e+02 4.221863426747765602e-01 3.117642054289341408e-02
3.964739433962237740e+02 3.827037590603403761e-01 3.336894651957083430e-02
4.019342321215132188e+02 3.384346674490287810e-01 3.565670907936985268e-02
4.075025380555305787e+02 2.899316129224877026e-01 3.804573529154637451e-02
4.131018667983882438e+02 2.382395696314510980e-01 4.053522650350042944e-02
4.186804625451353559e+02 1.837586894189728870e-01 4.312332291849875487e-02
4.242100984163512294e+02 1.263941817864214223e-01 4.580958986462899118e-02
4.297624595079163328e+02 6.542786702165406809e-02 4.858870209800829343e-02
4.354157056543475051e+02 1.631844755221230968e-05 5.145785075927029883e-02
4.411617610498356612e+02 -7.021429169327844666e-02 5.442110646276163838e-02
4.469432593666271600e+02 -1.453129820212608891e-01 5.748458238435458917e-02
4.527595540012629272e+02 -2.249030013296481612e-01 6.064754660147785720e-02
4.586387371775389283e+02 -3.085040647449635021e-01 6.390842681141999104e-02
4.645847131938062944e+02 -3.958089605401572952e-01 6.726570376358104175e-02
4.705875551723062813e+02 -4.868200779329521222e-01 7.071879978492831564e-02
4.766181731285706178e+02 -5.815993558144996189e-01 7.426649786352995664e-02
4.826714404013465582e+02 -6.804359504531347635e-01 7.791327888777058175e-02
4.887707883259172377e+02 -7.835444200731283004e-01 8.165103758528353961e-02
4.949478781610112605e+02 -8.911717776807682734e-01 8.547701720995734553e-02
5.012012777796433056e+02 -1.003054703390397595e+00 8.938688198162590692e-02
5.075151339748884993e+02 -1.118837113305968023e+00 9.337853047169679399e-02
5.138859462247725105e+02 -1.238353824147325977e+00 9.745078898308442983e-02
5.202905499948615216e+02 -1.361472691513081923e+00 1.016045309004125763e-01
5.267384615799971925e+02 -1.488248583429635730e+00 1.058404801264630352e-01
5.332868976094335949e+02 -1.619323288597386501e+00 1.101600868262709448e-01
5.399199923567575752e+02 -1.754551609852974980e+00 1.145600265501211107e-01
5.466127037092350065e+02 -1.893519744585044018e+00 1.190359295877808782e-01
5.533353500208703508e+02 -2.035991378665519491e+00 1.235820330008518958e-01
5.600965864604971785e+02 -2.181885505566825145e+00 1.281950495323176953e-01
5.669223423040724583e+02 -2.331333865309424436e+00 1.328714953171654389e-01
5.738537942231316720e+02 -2.484519659495860289e+00 1.376087252097565050e-01
5.809102873095444011e+02 -2.641653489145510125e+00 1.424040941576522890e-01
5.880775213150711807e+02 -2.802451856250381734e+00 1.472553538133639095e-01
5.952848371089894499e+02 -2.966225645851098047e+00 1.521606274296244121e-01
6.025169729557509299e+02 -3.132893843256983057e+00 1.571156520095323139e-01
6.097951466042205766e+02 -3.302443921324860643e+00 1.621161193571768189e-01
6.171375839856797256e+02 -3.475012938164068199e+00 1.671579129536103769e-01
6.245626961328508742e+02 -3.650548705475629596e+00 1.722374862200870271e-01
6.320743035887918495e+02 -3.829079286170676610e+00 1.773499746167910562e-01
6.396594451795692748e+02 -4.010356609195130595e+00 1.824930110661651117e-01
6.473125863920812435e+02 -4.194164785379095761e+00 1.876629711706335468e-01
6.550263774397438965e+02 -4.380293814501371230e+00 1.928548373551675077e-01
6.627950485807598398e+02 -4.568517892476531728e+00 1.980650141289514166e-01
6.706170731347781384e+02 -4.758700168466527103e+00 2.032885057461272515e-01
6.784989911145079304e+02 -4.950800065938322447e+00 2.085212794521771329e-01
6.864470308046893479e+02 -5.144847139776722145e+00 2.137591998184242836e-01
6.944693372158052398e+02 -5.340736493001628560e+00 2.189971501105581475e-01
7.025653494195942130e+02 -5.538404745258609374e+00 2.242304693394444326e-01
7.107424055691722060e+02 -5.737788520859154140e+00 2.294537069022840048e-01
7.189958281479082416e+02 -5.938784619814111210e+00 2.346618174854875338e-01
7.273262495138511667e+02 -6.141251864713884068e+00 2.398517459314147837e-01
7.357400509224537473e+02 -6.345049084567121689e+00 2.450198543220943326e-01
7.442372606060681619e+02 -6.550165191823061228e+00 2.501567439920650004e-01
7.528124453714845004e+02 -6.756380721914791110e+00 2.552629318136571679e-01
7.614626590753674691e+02 -6.963517545639598794e+00 2.603306336489546458e-01
7.701866872256329088e+02 -7.171449485247795685e+00 2.653532917366400734e-01
7.789802230967558216e+02 -7.379909533970508306e+00 2.703288196987346237e-01
