# cl_TT                  cl_TE                    cl_EE
1.546159935016173222e+03 4.237945294853312284e+00 3.876992932130698261e-02
1.515124927472457557e+03 6.835953395596791715e+00 1.068311817452562706e-01
1.465484502773152826e+03 8.790723570158675670e+00 2.020307527441599083e-01
1.418570202384643380e+03 1.008512529028453564e+01 3.119365453390181564e-01
1.377896594610494049e+03 1.080212845841544933e+01 4.214890277758082671e-01
1.343301549275445950e+03 1.105889824450721015e+01 5.164104596440501904e-01
1.314584291766448587e+03 1.097066109082578400e+01 5.856988090072665631e-01
1.291279031870743211e+03 1.063638408768201948e+01 6.230030470693445066e-01
1.272270940784826280e+03 1.014956262204274395e+01 6.266736901654870184e-01
1.257753437126712242e+03 9.575404005427593290e+00 5.992559645143482605e-01
1.247987462187652454e+03 8.942064184551165695e+00 5.468034687822938000e-01
1.241778974423357795e+03 8.273842639060518422e+00 4.775046460874988741e-01
1.238018258100348476e+03 7.605920265564566130e+00 3.999728947455598038e-01
1.236898956378772255e+03 6.965990852882941731e+00 3.220321334105957223e-01
1.238816403825156158e+03 6.361693020451868463e+00 2.500920989373224823e-01
1.243531424117764118e+03 5.792040634861671755e+00 1.887896120737227734e-01
1.249166049870876122e+03 5.250331088588342965e+00 1.407554996533527669e-01
1.258583355111857600e+03 4.762915502414905689e+00 1.069019624777889227e-01
1.268695779314516130e+03 4.320128929801611228e+00 8.631006777301838961e-02
1.279434940545488416e+03 3.928624626831851430e+00 7.675536785921988070e-02
1.291366457106724283e+03 3.596997690147901938e+00 7.564499589189657702e-02
1.304015537723380248e+03 3.332913442196731690e+00 7.999156349509684016e-02
1.317392990705247485e+03 3.134925473830443732e+00 8.686758353578745429e-02
1.331286924604266460e+03 3.005043637019031877e+00 9.403955179628685490e-02
1.345807474117398215e+03 2.940576005421699168e+00 9.971807284924268100e-02
1.360278375060323015e+03 2.942129403881958982e+00 1.030765674505133844e-01
1.375298047906141164e+03 2.997497660908121198e+00 1.037649652381728849e-01
1.390272577559034744e+03 3.100696765305995584e+00 1.021554419789616752e-01
1.405467445154530196e+03 3.243183736823194607e+00 9.898167206647694172e-02
1.420834309142033590e+03 3.412287648104851634e+00 9.522566607789814674e-02
1.436164790254162881e+03 3.598213144244557071e+00 9.191713049525121471e-02
1.451704438495376280e+03 3.789309689362569955e+00 8.992436604350872997e-02
1.467258128495639767e+03 3.976091869727757633e+00 8.998520579462512825e-02
1.482815878399431995e+03 4.147708354884173332e+00 9.245079402078516806e-02
1.498437286897844388e+03 4.296091571613570359e+00 9.746149565383502300e-02
1.514110775737964786e+03 4.414989793807943208e+00 1.048005927746230442e-01
1.529819523878616337e+03 4.498379551353234085e+00 1.140973357111378927e-01
1.545644833896447835e+03 4.543032506903252887e+00 1.247501130219067639e-01
1.561585474235947459e+03 4.547076866605852530e+00 1.360947394748039663e-01
1.577583586203834784e+03 4.508016181906826070e+00 1.475569699620789266e-01
1.593578785588502569e+03 4.426768872603116911e+00 1.587739676932556354e-01
1.609586624389824692e+03 4.304675790293186033e+00 1.694570652760689355e-01
1.625712446385100520e+03 4.142765419920168668e+00 1.793434377505889188e-01
1.642004620637097787e+03 3.943246632388784700e+00 1.882710068844725138e-01
1.658360592114271640e+03 3.710573872493649006e+00 1.964779138067218323e-01
1.674701476779487166e+03 3.448756315943526829e+00 2.043019292130307529e-01
1.691026406218747752e+03 3.159088590019930365e+00 2.121249309484983525e-01
1.707453204756408923e+03 2.845426885801718875e+00 2.202270476580314440e-01
1.724067828193291689e+03 2.510488392382167255e+00 2.288882843809348366e-01
1.740794815275377459e+03 2.157826537320750138e+00 2.383821611060691070e-01
1.757570037220303448e+03 1.791548590922395601e+00 2.489773364658902088e-01
1.774401645594959064e+03 1.415545724119873450e+00 2.608827645040664445e-01
1.791314445180984649e+03 1.030881431958785788e+00 2.740998453198768559e-01
1.808338814946084085e+03 6.375449083340043455e-01 2.885853304103225825e-01
1.825465314501190960e+03 2.378734475480722976e-01 3.042457285732535488e-01
1.842723648587788603e+03 -1.672203856127667809e-01 3.210035215598261438e-01
1.860098844790840985e+03 -5.761820373949494423e-01 3.387191643896677040e-01
1.877567345408632491e+03 -9.872826712433404595e-01 3.572392418189394014e-01
1.895098675183060777e+03 -1.398825978818257987e+00 3.764109331446139906e-01
1.912726123272807172e+03 -1.811173492438658439e+00 3.961210237330170525e-01
1.930542654461720531e+03 -2.226908350140347270e+00 4.163161776706476025e-01
1.948645921712485688e+03 -2.648495589395074568e+00 4.369485593828772996e-01
1.967068229234003411e+03 -3.078480679733533343e+00 4.579816528186737012e-01
1.985732136733790412e+03 -3.518181977374993163e+00 4.793816401397842930e-01
2.004506261421520776e+03 -3.968733286641227487e+00 5.011469626206607186e-01
2.023284313924758408e+03 -4.431502486619125492e+00 5.232862340056622097e-01
