# cl_TT                  cl_TE                    cl_EE
1.898276084939533575e+03 6.703676049417326865e+00 1.621807368816480244e-01
1.736662406237672485e+03 1.010471739966265048e+01 3.629754168836585859e-01
1.590051883015480144e+03 1.196011433615024622e+01 5.621110762505500125e-01
1.471794419948084396e+03 1.258670748178373522e+01 7.073380398012474313e-01
1.378750865481048550e+03 1.237674277077024243e+01 7.694561394991463743e-01
1.306270115068223276e+03 1.164650427153631007e+01 7.454637048791381559e-01
1.250470352631021797e+03 1.061450157761256463e+01 6.531841376441841485e-01
1.208428682331796836e+03 9.420508183251021350e+00 5.216405743446264065e-01
1.177568807880073336e+03 8.155516929089479561e+00 3.811549446849141765e-01
1.156071485316654162e+03 6.882515787318798317e+00 2.559470812884579449e-01
1.142563096092285605e+03 5.649643773012872572e+00 1.603414764442039897e-01
1.135287087307391630e+03 4.503873306794564435e+00 9.842430876579423560e-02
1.132679823743561656e+03 3.491653158541748070e+00 6.625060971997448478e-02
1.134057150573588160e+03 2.651162698971209597e+00 5.531573269435479528e-02
1.138981376121653057e+03 2.008967673256225162e+00 5.601738420441071398e-02
1.146848135389538584e+03 1.574185574578349733e+00 6.027824133005604129e-02
1.155893103478778812e+03 1.335199749691997395e+00 6.295389606894452594e-02
1.168321721586216654e+03 1.279516211973424911e+00 6.210236563664439657e-02
1.181401205362812334e+03 1.367210376495485491e+00 5.820482224656797765e-02
1.195206410124419108e+03 1.562740099459504206e+00 5.332710281203800751e-02
1.209915718290293626e+03 1.829042782675941892e+00 4.963212424285769891e-02
1.225344312073715400e+03 2.128833186539484057e+00 4.847656127155999112e-02
1.241552655146485904e+03 2.424237744625972635e+00 5.063340494568793065e-02
1.258352418851467746e+03 2.687466053807836541e+00 5.531990289022281626e-02
1.275734418820833071e+03 2.900084264901793052e+00 6.129137077147488871e-02
1.293716126879155354e+03 3.051511924842151835e+00 6.699544859246905903e-02
1.312093423434548640e+03 3.138045960540620793e+00 7.100772273936516166e-02
1.331023570950522981e+03 3.156445030013824926e+00 7.268725379240172091e-02
1.350279511879034089e+03 3.112244713764920512e+00 7.179114258813154570e-02
1.370046818857285871e+03 3.016977284687366812e+00 6.897693999455165037e-02
