# cl_TT                  cl_TE                    cl_EE
4.733221993623599815e+02 2.142023078259873259e+00 2.730584326204272758e-02
4.522760968318913797e+02 3.052300501539403133e+00 6.533477424432156122e-02
4.276460574288635144e+02 3.591986331292358781e+00 1.098953040593209918e-01
4.053879708470400942e+02 3.829074425493723233e+00 1.519116704099835458e-01
3.863314443201131780e+02 3.844908761483441850e+00 1.838137646951469029e-01
3.702982225418165285e+02 3.712212510629142148e+00 2.009936845134952799e-01
3.570152427939557924e+02 3.487349845504722268e+00 2.022097521999970671e-01
3.461752413701614159e+02 3.210780295122646066e+00 1.891541222920524457e-01
3.373790661662790171e+02 2.911838036595680634e+00 1.655022436064954305e-01
3.304873807771148790e+02 2.607358886650181784e+00 1.358681610124364558e-01
3.254007939383496364e+02 2.304590693910907095e+00 1.048554837046619392e-01
3.217155671727200570e+02 2.009783036866775952e+00 7.627016195442744284e-02
3.190634920925002689e+02 1.731078692276534436e+00 5.264900385906971791e-02
3.173943419762443341e+02 1.475325330535161461e+00 3.516724992739063416e-02
3.167280658978297083e+02 1.246182338424060010e+00 2.381973348291518619e-02
3.169346544575740836e+02 1.046099952188577431e+00 1.773804871328759150e-02
3.174617761213028757e+02 8.759410595857992643e-01 1.555074622332304826e-02
3.190629223856819863e+02 7.421295079278320550e-01 1.577004973712573324e-02
3.207974544719737082e+02 6.425399296043434738e-01 1.698691942013756326e-02
3.228302706823517383e+02 5.769782347666864153e-01 1.825018868969774735e-02
3.250758327112551456e+02 5.433193804578509978e-01 1.885273429628496478e-02
3.275621095476363962e+02 5.398823466034301521e-01 1.864758075282146182e-02
3.303267973818205405e+02 5.598861471740691487e-01 1.770273139235235826e-02
3.329896534652814353e+02 5.992965650999594329e-01 1.636120140232135908e-02
3.358915005939805951e+02 6.530411927409529582e-01 1.501990329123426351e-02
3.389060773645644531e+02 7.124975982988556167e-01 1.400673565871882013e-02
3.419173784450296694e+02 7.778321528482581293e-01 1.361191358890877223e-02
3.451996531801032688e+02 8.356429667992798516e-01 1.392228971112369380e-02
3.482590002884881528e+02 8.904887220077942755e-01 1.489411920028553202e-02
3.518061191379559887e+02 9.353930691211598258e-01 1.637052001704105211e-02
3.552602002962431129e+02 9.687946949323277268e-01 1.810358502587932142e-02
3.586864254224809656e+02 9.916305403810425911e-01 1.986175493177034720e-02
3.624143712484337811e+02 9.991905018337452482e-01 2.141251752839307826e-02
3.658116538253896692e+02 9.980444614039377660e-01 2.263200831758044665e-02
3.693741204752817566e+02 9.831894634587788895e-01 2.344113364101856750e-02
3.731416773171118848e+02 9.581488105855221482e-01 2.387252935492579012e-02
3.769656626587658934e+02 9.248115363167783709e-01 2.401255211617345578e-02
3.807462251106708777e+02 8.835013811666407868e-01 2.401459781069933616e-02
3.844583989557644941e+02 8.355441873717919243e-01 2.405711895946649470e-02
3.881709947841922030e+02 7.836381571534100088e-01 2.430394287221627689e-02
3.919330442951153941e+02 7.299005372414867354e-01 2.481330298827081823e-02
3.958111014640682583e+02 6.753422939433467720e-01 2.561389474643970682e-02
3.998175501841431014e+02 6.210784892553011804e-01 2.673039449043770194e-02
4.038819987369395221e+02 5.685746445750037292e-01 2.818206426739997689e-02
4.079152178593417375e+02 5.189492080821713760e-01 2.996891390481733544e-02
4.118840393296832190e+02 4.716798448014207779e-01 3.204088380848217621e-02
4.158231032505888720e+02 4.259502640646592453e-01 3.434402214411016313e-02
4.198048765882793987e+02 3.811809922134318795e-01 3.682939718714472316e-02
4.238553443476185976e+02 3.374841115913657652e-01 3.944719513798739668e-02
4.279560736218988950e+02 2.951888618584695978e-01 4.215459017368095723e-02
4.320652428634825810e+02 2.537883556402616425e-01 4.495026984051653934e-02
4.361513008278516850e+02 2.122009435263231270e-01 4.784492053660138744e-02
4.402883752926393299e+02 1.686798804953942577e-01 5.084410156663309727e-02
4.445431859586126393e+02 1.213864602032477535e-01 5.395509041136324624e-02
4.488479516661752768e+02 6.915100099998804095e-02 5.718201455723286031e-02
4.531453316291272699e+02 1.076578163884976506e-02 6.051120540038623652e-02
4.574539909478037885e+02 -5.393436816977981857e-02 6.390274747910809627e-02
4.618189022391433696e+02 -1.251301895720306201e-01 6.731797481017598450e-02
4.662658760637556270e+02 -2.032774592973839167e-01 7.072134394175734473e-02
4.708120182251633992e+02 -2.886897090126987475e-01 7.408574435868350849e-02
4.754111636089064064e+02 -3.809477640132153953e-01 7.741515235443950649e-02
4.800309106607670060e+02 -4.795548353769985561e-01 8.072197456217972134e-02
4.846687241690170822e+02 -5.842218526955157420e-01 8.401427228326682761e-02
4.893344392461464736e+02 -6.947053398242079014e-01 8.730189136463281652e-02
4.940393616157516590e+02 -8.106938645575143543e-01 9.059656376401577227e-02
4.988109269740645004e+02 -9.316356082590221410e-01 9.392357583803702392e-02
5.036821195066426071e+02 -1.057050307524603827e+00 9.731257416831054496e-02
5.086772435988811480e+02 -1.186473282162876286e+00 1.007944088421919016e-01
5.138158607860492566e+02 -1.319316700505262618e+00 1.043987197922258969e-01
5.190533294157631872e+02 -1.454506670762091058e+00 1.081453189950800503e-01
5.243143618029920390e+02 -1.591002301811925257e+00 1.120269264692570765e-01
5.295193329692314137e+02 -1.727891871448423933e+00 1.160287300743463590e-01
5.346090430478001281e+02 -1.864444768203060709e+00 1.201366444860584304e-01
5.396393919060137705e+02 -2.000840779104608558e+00 1.243370152516882904e-01
5.447524191305427621e+02 -2.137952720618274238e+00 1.286164478321333848e-01
5.500265710755459168e+02 -2.276591465045929130e+00 1.329634336159297436e-01
5.555027366321572799e+02 -2.417263475737587264e+00 1.373668601114931831e-01
5.611508918259920620e+02 -2.559751320532634988e+00 1.418168137179222632e-01
5.668727187983856766e+02 -2.703614937143992147e+00 1.463025746672756144e-01
5.725941074637102020e+02 -2.848355764497683573e+00 1.508140527818640497e-01
5.783127749846121333e+02 -2.994556061360640342e+00 1.553421283578324541e-01
5.840504328894018045e+02 -3.142719703495817196e+00 1.598800230130175137e-01
5.898153362128857680e+02 -3.293511443351746504e+00 1.644183842869288703e-01
5.956331064707009091e+02 -3.447746965440463107e+00 1.689488810639171446e-01
6.015463464699827227e+02 -3.605919962609262175e+00 1.734634500837075322e-01
6.075466859204624370e+02 -3.767687691814869844e+00 1.779573482282190977e-01
6.136246224861992005e+02 -3.932389218319907176e+00 1.824318699260756571e-01
6.197657841554753304e+02 -4.099606588620620329e+00 1.868861260053838458e-01
6.259654234452716537e+02 -4.268699986931361323e+00 1.913196681048797976e-01
6.322073326856134372e+02 -4.439321865665801781e+00 1.957328699371219394e-01
6.385031610922485470e+02 -4.611251207991113432e+00 2.001218677960740489e-01
6.448517438565573912e+02 -4.784420751307544073e+00 2.044833063703835607e-01
6.512604003354822453e+02 -4.958763236824582421e+00 2.088129821793002494e-01
6.577309921522866034e+02 -5.134183526139014297e+00 2.131066801007158173e-01
6.642589155800498020e+02 -5.310532167889597588e+00 2.173621873235772883e-01
6.708554574377288873e+02 -5.487659715801243898e+00 2.215775151669322207e-01
6.775207731710145254e+02 -5.665524134410991230e+00 2.257451335089522837e-01
6.842519701367323250e+02 -5.843953505850786989e+00 2.298644048887081015e-01
6.910456198590720760e+02 -6.022716078444148913e+00 2.339313881300746079e-01
6.979021462789396537e+02 -6.201695674813918480e+00 2.379388098789781969e-01
7.048181253425607338e+02 -6.380614320863831068e+00 2.418863057621629120e-01
7.117901331811735872e+02 -6.559305202981183136e+00 2.457748273636672920e-01
7.188095823536887110e+02 -6.737597850264385180e+00 2.495983194456073695e-01
7.258811123024402150e+02 -6.915206396304297343e+00 2.533554697910371245e-01
7.330006651467000438e+02 -7.091987808416847727e+00 2.570391682568181069e-01
7.401625531882631321e+02 -7.267815364056216865e+00 2.606491591966003107e-01
7.473695729904425207e+02 -7.442353120807489120e+00 2.641897165869314112e-01
7.546200385439925640e+02 -7.615529298292443627e+00 2.676521480305130707e-01
7.619107437706713881e+02 -7.787093057284032227e+00 2.710300868857538070e-01
7.692393486834953364e+02 -7.956890832616870135e+00 2.743288679277569586e-01
7.766110051485387658e+02 -8.124797235913801430e+00 2.775407451323337882e-01
7.840258220241163372e+02 -8.290485201298068318e+00 2.806431153266763512e-01
7.914744661592843613e+02 -8.453676398171271700e+00 2.836387078977946063e-01
7.989599458697298360e+02 -8.614477236823674389e+00 2.865260310825358259e-01
8.064801383842336691e+02 -8.772680180470048938e+00 2.893027685600232934e-01
8.140317545355068205e+02 -8.928101036549403346e+00 2.919604534691401798e-01
8.216073125153009187e+02 -9.080668090459631969e+00 2.944976730879346749e-01
8.292112156338175737e+02 -9.230173847968099921e+00 2.969113208256877745e-01
8.368393832074941656e+02 -9.376449995431306306e+00 2.991956814313081470e-01
8.444859172533731453e+02 -9.519431248192708139e+00 3.013531193509159656e-01
8.521519433262550365e+02 -9.658967495468061770e+00 3.033789760303777228e-01
8.598298691692665443e+02 -9.794906303248447799e+00 3.052745611432951534e-01
8.675205866319956840e+02 -9.927174512686377739e+00 3.070362727829086813e-01
8.752236377825989848e+02 -1.005561413861403963e+01 3.086643657912687133e-01
8.829286803333028502e+02 -1.018008862607881682e+01 3.101562948404513742e-01
8.906367894612093323e+02 -1.030051694102460047e+01 3.115188715045342782e-01
8.983460042970746144e+02 -1.041681461747833559e+01 3.127507682261090327e-01
9.060513571158589912e+02 -1.052883919244667332e+01 3.138581745919531985e-01
9.137527190257674192e+02 -1.063650302834362549e+01 3.148337696836278621e-01
9.214530328148800891e+02 -1.073960748352551242e+01 3.156700492497419575e-01
9.291517074897983548e+02 -1.083793976299054407e+01 3.163626927360463914e-01
9.368473520972447659e+02 -1.093143381767552391e+01 3.169119692837371605e-01
9.445357530522954903e+02 -1.101999538386136024e+01 3.173125030159432147e-01
9.522278817366554904e+02 -1.110350454058304592e+01 3.175597018559680462e-01
9.599168933333780842e+02 -1.118190318911681302e+01 3.176636391042430563e-01
9.676006774826415722e+02 -1.125502472726024017e+01 3.176126854951197287e-01
9.752873828913568559e+02 -1.132286833342963916e+01 3.174082389129050386e-01
9.829657503609902278e+02 -1.138533906714012467e+01 3.170562304683701704e-01
9.906424899993885447e+02 -1.144224468348078716e+01 3.165481173631162770e-01
9.982958081101838843e+02 -1.149346346295468990e+01 3.158913251271152633e-01
1.005922726891657931e+03 -1.153836010819468960e+01 3.150847476194150176e-01
1.013520103005108581e+03 -1.157753187138975903e+01 3.141389470401703687e-01
1.021081156019854234e+03 -1.161085890184288871e+01 3.130598537324997266e-01
1.028597977333630524e+03 -1.163824391808171654e+01 3.118533977524074463e-01
1.036061135127230500e+03 -1.165973148106740886e+01 3.105255088249380124e-01
